"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"504","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507744/cannondale-scapelsi-blackinc-large-75kneg",1058,"Cannondale  ScapelSi Black.Inc  (Large) 75KNeg",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si HiMod BlackInc Carbon Fork Lefty Carbon XLR 120 mm Rear Shock Fox DPS 120mm travel Front Derailleur NA Rear Derailleur Xt Shifters Xt Crankset Cannondale Cassette Xt 11/46 Chain Shimano Brakes Xt Wheels Stans crest Cannondale Lefty Stem Leonardi Johnny -20 Pedals XTR",5,"NA for bikehub",NA,"Cannondale ScapelSi Black.Inc (Large) 75KNeg Western Cape, Cape Town Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (57 Reviews) ","Cannondale ScapelSi Black.Inc (Large) 75KNeg Western Cape, Cape Town Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (57 Reviews) ",NA,615,5,"2022-07-06 12:59:14","Western Cape","dual suspension bikes"
"505","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/550755/new-bianchi-oltre-xr4-disc-575",1079,"New Bianchi Oltre XR4 Disc 57.5",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Binachi Oltre XR4 Front Derailleur Record 12spd Rear Derailleur Record 12spd Shifters Record 12spd Crankset Record 12spd 52/36T Cassette Record 11-29T Chain Record Brakes Record Wheels Fulcrum Wind Tyres Vredenstein Stem Vision 120mm Handlebar Vision carbon Seatpost Bianchi Saddle Selle San Marco Pedals Not incl",6,"NA for bikehub",NA,"New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,42,2,"2022-07-06 12:59:39","Gauteng","road bikes"
"506","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/550755/new-bianchi-oltre-xr4-disc-575",1079,"New Bianchi Oltre XR4 Disc 57.5",NA,"Dealer / business userInfo box: Frame & Fork Binachi Oltre XR4 Front Derailleur Record 12spd Rear Derailleur Record 12spd Shifters Record 12spd Crankset Record 12spd 52/36T Cassette Record 11-29T Chain Record Brakes Record Wheels Fulcrum Wind Tyres Vredenstein Stem Vision 120mm Handlebar Vision carbon Seatpost Bianchi Saddle Selle San Marco Pedals Not incl",6,"NA for bikehub",NA,"New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,42,2,"2022-07-06 12:59:39","Gauteng","road bikes"
"507","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/568673/cannondale-tandem",1081,"Cannondale Tandem",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Red frame - fork carbon Rear Derailleur Shimano XT Shifters Shimano 105 Crankset FSA full speed ahead carbon Cassette Shimano XT Chain Shimano XT Wheels Alex rims DH22 Tyres Continental Gatorskin Stem ITM Racing Handlebar ITM Road racing Seatpost ITM Racing Saddle Sella Italia Pedals None",6,"NA for bikehub",NA,"Cannondale Tandem KwaZulu-Natal, Hillcrest Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Duncan Charlton ","Cannondale Tandem KwaZulu-Natal, Hillcrest Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Duncan Charlton ",NA,1,1,"2022-07-06 12:59:41","KwaZulu-Natal","tandem road bikes"
"508","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/567357/specialized-roubaix-expert-udi2",1082,"Specialized Roubaix Expert UDI2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact 10R Carbon Front Derailleur Ultegra DI2 Rear Derailleur Ultegra DI2 Shifters Ultegra DI2 Crankset Ultegra 50/34 Cassette Ultegra 11/34 Chain Ultegra Brakes Ultegra flat mount disc Wheels Roval C38 carbon Tyres Specialized Turbo 28mm Stem Specialized future stem Handlebar Hover bar (or Roval Rapide Carbon for an extra charge) Seatpost Specialized Pave Carbon Saddle Specialized Power Pedals None",4,"NA for bikehub",NA,"Specialized Roubaix Expert UDI2 Western Cape, Cape Town Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: andykoninis (7 Reviews) ","Specialized Roubaix Expert UDI2 Western Cape, Cape Town Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: andykoninis (7 Reviews) ",NA,20,1,"2022-07-06 12:59:42","Western Cape","road bikes"
"509","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/534924/diamondback-26-wheel",1083,"Diamondback (26"" Wheel)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Diamondback Fork Fox Front Derailleur XTR Rear Derailleur XTR Shifters XTR Crankset Deore (XTR worn but available)",3,"NA for bikehub",NA,"Diamondback (26"" Wheel) Limpopo, Tzaneen Used - Good R 2,800 Insure from R 4.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dyl-123 (1 Review) ","Diamondback (26"" Wheel) Limpopo, Tzaneen Used - Good R 2,800 Insure from R 4.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dyl-123 (1 Review) ",NA,16,5,"2022-07-06 12:59:43","Limpopo","hardtail mountain bikes"
"510","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/559015/trek-madone-sl6-54cm",1086,"Trek Madone SL6 54cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Madone SL6 Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Ultegra 172.5mm Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Dura Ace Disc Wheels Bontrager Aeolus XXX Carbon Tyres Pirelli Stem Bontrager Handlebar Bontrager Seatpost Bontrager Carbon Saddle Botrager Aeolus Comp Pedals Look Keo Blade",8,"NA for bikehub",NA,"Trek Madone SL6 54cm Free State, Bloemfontein, Noordstad Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","Trek Madone SL6 54cm Free State, Bloemfontein, Noordstad Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,185,16,"2022-07-06 12:59:47","Free State","road bikes"
"511","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/559015/trek-madone-sl6-54cm",1086,"Trek Madone SL6 54cm",NA,"Dealer / business userInfo box: Frame & Fork Trek Madone SL6 Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Ultegra 172.5mm Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Dura Ace Disc Wheels Bontrager Aeolus XXX Carbon Tyres Pirelli Stem Bontrager Handlebar Bontrager Seatpost Bontrager Carbon Saddle Botrager Aeolus Comp Pedals Look Keo Blade",8,"NA for bikehub",NA,"Trek Madone SL6 54cm Free State, Bloemfontein, Noordstad Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","Trek Madone SL6 54cm Free State, Bloemfontein, Noordstad Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,185,16,"2022-07-06 12:59:47","Free State","road bikes"
"512","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/track-bikes/564344/look-875-madison",1093,"Look 875 Madison",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork UD carbon-finish high modulus carbon frame integrated headset compatible seat post diameter 31,6 mm Crankset Vision 1x50 t, 170 mm Chain KMC K710, 1/2""x1/8"" Wheels Track black reversible Tyres Hutchinson Espsilon fold 700x23 mm Stem LOOK Alloy LS2 +/- 7° Handlebar LOOK Alloy LS2 compact Seatpost LOOK LS2 carbon 31,6 mm x 350 mm Saddle San Marco Monza",6,"NA for bikehub",NA,"Look 875 Madison Gauteng, Pretoria, Willow Park Manor Brand New R 36,950 Insure from R 62.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Look 875 Madison Gauteng, Pretoria, Willow Park Manor Brand New R 36,950 Insure from R 62.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,359,20,"2022-07-06 12:59:55","Gauteng","track bikes"
"513","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/track-bikes/564344/look-875-madison",1093,"Look 875 Madison",NA,"Dealer / business userInfo box: Frame & Fork UD carbon-finish high modulus carbon frame integrated headset compatible seat post diameter 31,6 mm Crankset Vision 1x50 t, 170 mm Chain KMC K710, 1/2""x1/8"" Wheels Track black reversible Tyres Hutchinson Espsilon fold 700x23 mm Stem LOOK Alloy LS2 +/- 7° Handlebar LOOK Alloy LS2 compact Seatpost LOOK LS2 carbon 31,6 mm x 350 mm Saddle San Marco Monza",6,"NA for bikehub",NA,"Look 875 Madison Gauteng, Pretoria, Willow Park Manor Brand New R 36,950 Insure from R 62.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Look 875 Madison Gauteng, Pretoria, Willow Park Manor Brand New R 36,950 Insure from R 62.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,359,20,"2022-07-06 12:59:55","Gauteng","track bikes"
"514","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/564343/look-695-carbon-ultegra-demo",1094,"Look 695 - Carbon - Ultegra - Demo",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Look 695 Full Carbon Frameset with ISP Front Derailleur Shimano Ultegra 11 Speed Rear Derailleur Shimano Ultegra 11 Speed Shifters Shimano Ultegra 11 Speed Crankset Look ZED2 Carbon Cassette Shimano Ultegra 11 Speed Chain Shimano Ultegra 11 Speed Brakes Shimano Ultegra Wheels Mavic Aksium alloy wheelset Tyres Mavic Yksion Stem Look Carbon Aerostem Handlebar 3T Carbon Seatpost Look Carbon ISP Saddle Selle Italia SLR",9,"NA for bikehub",NA,"Look 695 - Carbon - Ultegra - Demo Gauteng, Pretoria, Willow Park Manor Used - Excellent R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Look 695 - Carbon - Ultegra - Demo Gauteng, Pretoria, Willow Park Manor Used - Excellent R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,359,20,"2022-07-06 12:59:56","Gauteng","road bikes"
"515","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/564343/look-695-carbon-ultegra-demo",1094,"Look 695 - Carbon - Ultegra - Demo",NA,"Dealer / business userInfo box: Frame & Fork Look 695 Full Carbon Frameset with ISP Front Derailleur Shimano Ultegra 11 Speed Rear Derailleur Shimano Ultegra 11 Speed Shifters Shimano Ultegra 11 Speed Crankset Look ZED2 Carbon Cassette Shimano Ultegra 11 Speed Chain Shimano Ultegra 11 Speed Brakes Shimano Ultegra Wheels Mavic Aksium alloy wheelset Tyres Mavic Yksion Stem Look Carbon Aerostem Handlebar 3T Carbon Seatpost Look Carbon ISP Saddle Selle Italia SLR",9,"NA for bikehub",NA,"Look 695 - Carbon - Ultegra - Demo Gauteng, Pretoria, Willow Park Manor Used - Excellent R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ","Look 695 - Carbon - Ultegra - Demo Gauteng, Pretoria, Willow Park Manor Used - Excellent R 29,950 Insure from R 50.29 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Bike Vendor Dealer / business user (35 Reviews) ",NA,359,20,"2022-07-06 12:59:56","Gauteng","road bikes"
"516","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/532731/colnago-cx-world-cup",1095,"Colnago CX World Cup",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Alu Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Cassette Shimano 11 Brakes Shimano disc Wheels Giant PR2 Disc Tyres Maxxis Rambler gum wall tubeless 700x40c Handlebar Easton super light Seatpost Colnago Saddle Colnago Pedals Shimano XT spd",2,"NA for bikehub",NA,"Colnago CX World Cup Eastern Cape, Gqeberha, Walmer Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndyMac (2 Reviews) ","Colnago CX World Cup Eastern Cape, Gqeberha, Walmer Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndyMac (2 Reviews) ",NA,18,1,"2022-07-06 12:59:57","Eastern Cape","gravel and cyclocross bikes"
"517","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/566038/silverback-stride-20",1097,"Silverback Stride 20",NA,"Your payment is held securely until you receive the goods.Info box: Fork SBC Front Derailleur Shimano Tourney Rear Derailleur Shimano Altus Shifters Shimano Tourney Crankset Shimano Cassette Shimano Brakes SBC Wheels zac19 26in ETRTO Aluminium alloy Tyres HENG tire co Stem SBC Handlebar SBC Saddle SBC",12,"NA for bikehub",NA,"Silverback Stride 20 KwaZulu-Natal, Umhlanga, La Lucia Ridge Used - Excellent R 1,500 Insure from R 2.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikej48 ","Silverback Stride 20 KwaZulu-Natal, Umhlanga, La Lucia Ridge Used - Excellent R 1,500 Insure from R 2.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikej48 ",NA,4,2,"2022-07-06 13:00:00","KwaZulu-Natal","hardtail mountain bikes"
"518","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566108/super-caliber-99-101kg-demo-bike",1098,"Super caliber 9.9 (10.1kg) demo bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Super caliber 9.9 Fork FOX 32 factory Kashima Rear Shock Fox Isostrut kashima Front Derailleur N/a Rear Derailleur Sram XX1 Axs Shifters Sram XX1 Axs Crankset XX1 Carbon Cassette Sroad 12 speed titanium Chain XX1 gold Brakes Shimano XTR Wheels South XC rims on dtSwiss 240 hubs Tyres Pirelli Scorpion 2.4 Stem Bontager Handlebar Bontrager XXX Seatpost Bontrager XXX Saddle Bontager Aeolus XXX Pedals n/a",9,"NA for bikehub",NA,"Super caliber 9.9 (10.1kg) demo bike Gauteng, Sandton, Fourways Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ","Super caliber 9.9 (10.1kg) demo bike Gauteng, Sandton, Fourways Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ",NA,60,12,"2022-07-06 13:00:01","Gauteng","dual suspension bikes"
"519","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566102/specialized-epic-expert-carbon-29",1099,"Specialized Epic Expert Carbon 29",NA,"Your payment is held securely until you receive the goods.Info box: Frame FACT 9m Carbon front triangle Fork RockShox SID 29 Brain 100mm travel Rear Shock Fox/Specialized remote Mini-Brain Front Derailleur Sram XO - 2 Speed Rear Derailleur Sram XO - 10 Speed Shifters Sram XO Grip Shift Crankset Custom SRAM S2200 Cassette SRAM PG-1050 10 Speed 11-36 Chain SRAM Brakes Shimano XT Wheels Roval - Control Tyres Maxxis - Recon Race (New) Handlebar Easton EC 70 - Carbon Seatpost Easton EC 90 - Carbon Saddle Specialised Pedals Excluded",11,"NA for bikehub",NA,"Specialized Epic Expert Carbon 29 Gauteng, Centurion Used - Good R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marcr7 (2 Reviews) ","Specialized Epic Expert Carbon 29 Gauteng, Centurion Used - Good R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marcr7 (2 Reviews) ",NA,11,1,"2022-07-06 13:00:03","Gauteng","dual suspension bikes"
"520","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567249/scott-spark-910-medium",1102,"Scott Spark 910, medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Xt Cassette Xt Chain Xt Brakes XT Wheels Syncros Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Scott Spark 910, medium Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark 910, medium Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,549,18,"2022-07-06 13:00:07","Gauteng","dual suspension bikes"
"521","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567249/scott-spark-910-medium",1102,"Scott Spark 910, medium",NA,"Dealer / business userInfo box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Xt Cassette Xt Chain Xt Brakes XT Wheels Syncros Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Scott Spark 910, medium Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark 910, medium Gauteng, Kempton Park, Aston Manor Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,549,18,"2022-07-06 13:00:07","Gauteng","dual suspension bikes"
"522","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/562783/bianchi-intenso-veloce-2018",1103,"Bianchi Intenso (Veloce) 2018",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Intenso Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset FSA Omega Cassette Campagnolo (10 speed) Chain FSA cn-910 Brakes Reparto Corse road bianchi Wheels Campagnolo aluminum alloy Tyres Back(Continental GP5000), Front(Continental Ultra Sport) Stem Deda Zero 1 Handlebar Deda RHM 01 Seatpost Deda Rs x 01 Saddle Fabric line S flat pro saddle Pedals None",14,"NA for bikehub",NA,"Bianchi Intenso (Veloce) 2018 Gauteng, Pretoria, Wonderboom Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hein Reiners ","Bianchi Intenso (Veloce) 2018 Gauteng, Pretoria, Wonderboom Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hein Reiners ",NA,1,1,"2022-07-06 13:00:08","Gauteng","road bikes"
"523","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560343/scott-910-dual-suspension-carbon-mtb",1104,"Scott 910 Dual Suspension Carbon MTB",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork FOX 32 Factory Kashima Coating Rear Shock FOX NUDE Front Derailleur N/A Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM GX Cassette SRAM GX Chain SRAM GX Brakes SHIMANO XT Wheels STANS ZTR WITH HOPE HUBS Tyres Maxxis Recon Race & Maxxis Ardent Race Stem Fizik Handlebar Syncros Seatpost Syncros Saddle Fizik Gobi Pedals Shimano XT",7,"NA for bikehub",NA,"Scott 910 Dual Suspension Carbon MTB Western Cape, Cape Town, Rondebosch Used - Good R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: garthp ","Scott 910 Dual Suspension Carbon MTB Western Cape, Cape Town, Rondebosch Used - Good R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: garthp ",NA,5,1,"2022-07-06 13:00:09","Western Cape","dual suspension bikes"
"524","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555471/specialized-s-works-epic",1105,"Specialized S- Works Epic",NA,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Fact 12M Fork Rockshox SID Brain Rear Shock Rockshox Brain Front Derailleur N/A Rear Derailleur Sram XX1 Eagle Shifters Sram XX1 Eagle Gripshift Crankset Sram XX1 Eagle Cabon Cassette Sram X01 Eagle Chain Sram X01 Eagle Brakes Sram Level ULT Wheels Roval Control SL Carbon Tyres Fast Trak/ Ground Control Stem S-Works Carbon 90mm Handlebar SW Carbon Bar Seatpost Sw Carbon Saddle Sw Power 143 Pedals N/A",9,"NA for bikehub",NA,"Specialized S- Works Epic Gauteng, Pretoria, Die Wilgers Used - Fair R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lynnwood Cyclery Dealer / business user (2 Reviews) ","Specialized S- Works Epic Gauteng, Pretoria, Die Wilgers Used - Fair R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lynnwood Cyclery Dealer / business user (2 Reviews) ",NA,124,3,"2022-07-06 13:00:10","Gauteng","dual suspension bikes"
"525","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555471/specialized-s-works-epic",1105,"Specialized S- Works Epic",NA,"Dealer / business userInfo box: Frame S-Works Fact 12M Fork Rockshox SID Brain Rear Shock Rockshox Brain Front Derailleur N/A Rear Derailleur Sram XX1 Eagle Shifters Sram XX1 Eagle Gripshift Crankset Sram XX1 Eagle Cabon Cassette Sram X01 Eagle Chain Sram X01 Eagle Brakes Sram Level ULT Wheels Roval Control SL Carbon Tyres Fast Trak/ Ground Control Stem S-Works Carbon 90mm Handlebar SW Carbon Bar Seatpost Sw Carbon Saddle Sw Power 143 Pedals N/A",9,"NA for bikehub",NA,"Specialized S- Works Epic Gauteng, Pretoria, Die Wilgers Used - Fair R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lynnwood Cyclery Dealer / business user (2 Reviews) ","Specialized S- Works Epic Gauteng, Pretoria, Die Wilgers Used - Fair R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lynnwood Cyclery Dealer / business user (2 Reviews) ",NA,124,3,"2022-07-06 13:00:10","Gauteng","dual suspension bikes"
