"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/avalanche-max-20-kids-bike/1009857168570910307236409",11,"Avalanche Max 20"" Kids Bike",1300,"A great starter bike for your little one.  Comes with 7 gears, Aluminum Frame and wheels etc.

THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. ",8,5,"2021-09-06 12:00:06","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:39:06","Gauteng"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/delft/mountain-bike/1008573558880911361660509",12,"Mountain bike",1800,"Aluminium frame mountain bike, 

slime in tyres, 21 speed, soft seat, pouch for patch and solution 

seat changed to padded seat, 

21 speed, 

used bike for 5 months. 

Selling bike due to both my legs being amputated.

",5,980,"2021-01-06 00:39:07","Fahaardt Jackson","Delft, Cape Flats, Western Cape",NA,NA,NA,"2021-09-06 12:39:07","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/axis-a90-xs-frame-r1950-onco/1009857336390912110926009",13,"Axis A90 xs frame r1950 onco",1950,"Axis A90Xs frameJust been serviced and washed at bike shopBottle cageShocksR1950 onco Call or whatsapp 0780421054 ",8,5,"2021-09-06 11:42:07","Khairun-nisa Karrim","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-06 12:39:07","KwaZulu-Natal"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-comp-29r-+-limited-stock/1009857087460911364600209",14,"2021 GT Comp 29R - Limited Stock!",16000,"2020 GT Comp - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCR - 120mm Travel , Remote Lockout, Air ForkCHAIN	                           KMC Z9, 10 speedCRANK	                           Prowheel Charm - 32TBOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   N/AREAR DERAILLEUR	   Shimano Deore 10 SpeedSHIFTERS	                   Shimano Deore 10 SpeedCOG SET	                   Shimano Deore 10 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Shimano Hydro Disc, 160/160mm RotorFRONT BRAKE	           Shimano Hydro Disc, 160/160mm RotorREAR BRAKE	                   Shimano Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",1,9,"2021-09-06 11:39:08","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-09-06 12:39:08","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/other/silverback-sprint-1/1009857173550910192621809",15,"Silverback Sprint 1",18500,"Silverback Sprint 1 with Shimano Deore Group set.Very good Condition Well maintained and serviced regularly.This Beast is and absolute joy for speed and provides confidence on the down hill trails and descents Fitted with Dropper SeatReason For selling, Immigrating abroad.",7,12,"2021-09-06 11:39:09","Mr Canyon","Other, West Coast, Western Cape",NA,NA,NA,"2021-09-06 12:39:09","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/other/pre+owned-scott-scale-920-carbon-hardtail-mountain-bike+medium/1009857129120910171723609",16,"Pre-Owned Scott Scale 920 Carbon Hardtail Mountain Bike-Medium",15000,"Pre-Owned Scott Scale 920 Carbon Hardtail Mountain Bike-MediumGreat bike but after doing the Sani2c and the Cape Epic I am done cycling ;-)Not brand new so I bought it for R25k so thought R15k would be a good price for the next MTB warrior.Frame:CarbonFork:RockShoxRear Derailleur:SRAMChain:12-SpeedCrank:SRAMCassette:12-SpeedTyres:Maxxis IkonHandlebar:Scott ScaleStem:CarbonSaddle:Scott Seto",3,6,"2021-09-06 11:39:09","Stuart Kruger","Other, West Rand, Gauteng",NA,NA,NA,"2021-09-06 12:39:09","Gauteng"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-sport-29r-+-two-color-options-+-limited-stock/1009857103090911364600209",17,"2021 GT Sport 29R - Two Color Options - Limited Stock!",13000,"2020 GT Sport - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCT-DS, 100mm, Hydraulic Lockout and Preload adjust, CoilCHAIN	                           KMC Z9, 9-speedCRANK	                           Prowheel RAID-501-TT 36/22BOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   Shimano Altus 9 SpeedREAR DERAILLEUR	   Shimano Altus 9 SpeedSHIFTERS	                   Shimano Altus 9 SpeedCOG SET	                   Shimano Altus 9 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Tektro M275 Hydro Disc, 160/160mm RotorFRONT BRAKE	           Tektro M275 Hydro Disc, 160/160mm RotorREAR BRAKE	                   Tektro M275 Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",2,3,"2021-09-06 11:39:10","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-09-06 12:39:10","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2020-cannondale-scalpel-carbon-2/1009635642290911364600209",18,"2020 CANNONDALE SCALPEL CARBON 2 ",65000,"*** NEW***BIKES DONE 20KM EACH***2020 CANNONDALE SCALPEL CARBON 2 ONE LARGE AND ONE MEDIUM AVAILABLEPrice:  R 65 000.00Frame: BallisTec Carbon, 100 travel, Zero Pivot seatstay, Carbon Link, PF-30-83, 1.5 Si head tube, Ai OffseFork: Lefty Ocho Carbon, 29 , 100mm, Chamber Damper with cable lockout, OppO Spring System, tapered steerer, 55mm offsetCrankset: HollowGram, BB30a, 34T, Ai offsetShifter:  Shimano XT, 12-SpeedRear Mech: Shimnao XTR, Shadow Plus 12 SpeedRims:  AlloyCallipers: Shimano XTCassette:  SunraceChain:  Shimano XTThese are two once off deals for bikes that only done 20km each. Crazy speacial!Bike is race ready. Been serviced and is tubeless.Follow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",7,1318,"2021-08-07 02:09:11","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-09-06 12:39:11","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",19,"SIGNAL STORMER 26 ",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,677,"2021-06-07 05:09:12","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:39:12","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-scott-dual-suspension-bike/1009857023610910003592209",20,"20"" Scott dual suspension bike",2650,"20"" Scott dual suspension bike fully serviced equipped with shimano gear system and 6 x 2 speed.R2650 call or whatsapp on:0824634436",4,4,"2021-09-06 11:39:12","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:39:12","Gauteng"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kloof/bmx-for-sale/1009857010020912107552809",21,"Bmx for sale",11000,"Stay Strong V 2 pro xxl20 inch BMX for sale In good condition Price …. R 11 000",2,12,"2021-09-06 11:39:13","Sam Findlay","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-06 12:39:13","KwaZulu-Natal"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/northgate/fuji-nevada-one-4-large-29er/1009571000830910177172109",22,"Fuji Nevada One.4 Large 29er ",7500,"Bike: Fuji Nevada One.4 Alloy 
Price: R7500
Size: 19inch Large 
Year: Estimated 2016
Wheel size: 29er Tubes
Brakes: Tektro Hydraulic Disc brakes 
Suspension: Suntour Coil with Lock Out 
Gearing: Shimano XT/Altus 3 x 9 speed 
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",7,342,"2021-07-07 15:39:14","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:39:14","Gauteng"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/northgate/silverback-slider-2-alloy-small-27-5inch/1009393633440910177172109",23,"Silverback Slider 2 Alloy Small 27.5inch ",17500,"Bike: Silverback Slider 2 Alloy 
Price: R17500
Size: 16inch Small 
Year: 2015
Wheel size: 27.5inch Tubes 
Brakes: Shimano Deore Hydraulic 
Suspension: Rock Shox Sektor 140mm Front with Fox Float CTD 135mm Rear
Gearing: Shimano Deore/XT 2 x 10 Speed 
Condition: Mint Condition except for the crank scratches

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,427,"2021-06-07 05:09:14","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:39:14","Gauteng"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/fat-bike-26-inch-+-bicycle/1009381187050910031372609",24,"Fat bike 26 inch - bicycle",4999,"Specifications:Full Shocking proof Frame, Effectively offset shocksSoft and cushion, ensuring long-time riding comfortablewear-resistant,anti-skid tireDouble disc brake sensitive and stable, Smooth flexible and preciseFrame: High carbon steelRim: Aluminum alloyHub: a dedicated hub for Fat tire bikeTire: 10 cmWheel: spokeCrank: sealBrake: mechanical disc brakeStem: Aluminum alloyFront Derailleur: 30Thumb shifter: 51Wheel Size: 60 cmGears: 21 SpeedFoldable: NoFork Suspension: YesNet Weight: 16kgLength: 180 cm",3,4488,"2021-06-07 05:09:15","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:39:15","Gauteng"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/northgate/trek-xcaliber-9-alloy-large/1009355798340910177172109",25,"Trek Xcaliber 9 Alloy Large ",11500,"Bike: Trek Xcaliber 9 Alloy 
Price: R11500
Size: 19inch Large 
Year: 2017
Wheel size: 29er Tubes with Sealant 
Brakes: Shimano Hydraulic disc 
Suspension: Rock Shox Recon Air with Lockout 
Gearing: Shimano XT 2 x 10 speed
Condition: Good Condition.
The frame does have some transport scrathes 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,627,"2021-06-07 05:09:16","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:39:16","Gauteng"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/northgate/muna-dazzle-20inch/1009176407930910177172109",26,"Muna Dazzle 20inch ",1950,"Bike: Muna Dazzle 20inch 
Price: R1950
Wheel size: 20inch
Brakes:  Cable Vbrakes
Gearing: Single Speed 
Condition: Like New

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",3,149,"2021-05-07 18:39:16","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:39:16","Gauteng"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/northgate/medium-26inch-alloy-silverback/1008984225780910177172109",27,"Medium 26inch Alloy Silverback ",3850,"Bike: Silverback Dakland Alloy 
Size: 17inch Medium 
Year: Estimated 2010
Wheel size: 26inch Tubes 
Brakes: Shimano Vbrakes
Suspension: Coil with Lock Out 
Gearing: Shimano Altus 3 x 8 speed 
Condition: Excellent condition (Like New) 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,386,"2021-03-07 21:39:17","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:39:17","Gauteng"
