"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"286","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/bike-+-ad-posted-by-estella-kmelisch/10011965372891013009395609",286,"Bike - Ad posted by estella kmelisch",1000,"Nishiki Cobra Mountain Bike. (used) good condition18 Speed Shimano Shift",1,29,"2023-03-20 12:14:10","estella kmelisch","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:14:10","KwaZulu-Natal"
"287","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/sasolburg/kids-bicycle/10011965242631013109138209",287,"kids bicycle",500,"Girls mountain bicycle 20 inch. Very good condition",1,44,"2023-03-20 12:14:11","Anzel ","Sasolburg, Free State, Free State",NA,NA,NA,"2023-03-29 12:14:11","Free State, Free State"
"288","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/titan-racing-calypso-nova-ladies-bike/10011965221971011108260109",288,"Titan Racing Calypso Nova Ladies Bike",3500,"Titan Racing Calypso Nova Ladies bike. R3500 onco. This bike is in very good condition. I have hardly ridden it because it's a little too small for me. I am near Hillcrest.",6,33,"2023-03-20 12:14:11","Ashleigh Harrison","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:14:11","KwaZulu-Natal"
"289","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/potchefstroom/scott-aspect-e+ride-910-e+bike-with-garmin-edge-1030-and-led-lights/10011965102611012459666909",289,"SCOTT Aspect E-Ride 910 E-Bike with GARMIN Edge 1030 and LED lights",35000,"Scott Aspect E-Ride 910, 1x11, SRAM Nx Eagle shifters, SRAM Nx Eagle derailleur, Shimro hydraulic disc brakes, Rockshox Judy Air forks, Garmin Edge 1030 Plus cycling computer, Garmin Varia UT800 LED front light, Garmin Varia RTL515 rear light and radar (approaching vehicles from behind show a warning on the Edge 1030 computer screen), Garmin cadence sensor. Garmin accessories are over R17,000. Bike stand and hand pump included.",12,65,"2023-03-20 12:14:12","Kevin Davis","Potchefstroom, North West, North West",NA,NA,NA,"2023-03-29 12:14:12","North West, North West"
"290","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/other/fox-34-stepcast/10011965024291012888766509",290,"Fox 34 Stepcast",13000,"Fox 34 Stepcast Fit4 2021
120mm travel
Kashima coat
180mm tapered steerer
15mm Thru Axle
Boost",11,25,"2023-03-20 12:14:12","Klondike","Other, Cape Town, Western Cape",NA,NA,NA,"2023-03-29 12:14:13","Western Cape"
"291","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/axs-xx1-groupset/10011964952811013048786709",291,"AXS XX1 Groupset",14995,"Sram AXS XX1 Groupset for sale,in good condition, doesn't come with battery. Retail for R25000",1,33,"2023-03-20 12:14:13","Daniel","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-29 12:14:13","Western Cape"
"292","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/sram-rainbow-cassette-xx1/10011964862971013048786709",292,"Sram,Rainbow cassette XX1",6995,"SRAM , XX1 Cassette for sale ,New!",1,37,"2023-03-20 12:14:14","Daniel","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:14:14","Western Cape"
"293","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/gt-avalanche-sport-mountain-bike/10011964599271013081117709",293,"GT avalanche Sport mountain bike",5500,"This fantastic mountain bike was bought new and only ridden twice. It rides beautifully on both the road and off-road tracks. Price negotiable within reason.",2,60,"2023-03-20 12:14:15","A My","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:14:15","KwaZulu-Natal"
"294","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/other/specialized-bike/10011964587411011056136409",294,"Specialized bike",10500,"2019 Specialized Rockhopper 
Medium frame with 29 inch wheels. Comes with a bag that consists cleat peddles a well as reflectors.
Bicycle got serviced in January and not used at all after that.
Based in Stellenbosch",6,60,"2023-03-20 12:14:15","ruan.bosman","Other, Cape Town, Western Cape",NA,NA,NA,"2023-03-29 12:14:15","Western Cape"
"295","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/29er-silverback-spectra-sport-mtb-l-air-fork/10011964371391010169552409",295,"29er Silverback spectra sport mtb (L) *AIR FORK*",4900,"Silverback spectra 
• large size light weight aluminum frame 
• 29 inch sector racing wheels 
• Tubeless 
• Shimano hydraulic disk brakes 
• Shimano Alivio 3 x 9 gearing system 
• SR suntour Air fork with rebound and lock out functions
• Quick release seat post 
• Front and  axle rear quick release wheels 
• Bottle cage,pedals and hand pump included in the deal

Bike is in good condition serviced and ready to ride bargain at this price 

Courier option available 

WhatsApp or call 0827437862",7,72,"2023-03-20 12:14:16","Its Time to ride","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:14:16","KwaZulu-Natal"
"296","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/apex-a600s-men-s-26-alloy-mountain-bike/10011964343461012444092109",296,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"CONTACT CAMMY ON 061 196 4998The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*SKU: 21991",1,26,"2023-03-20 12:14:16","BSA CPT","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:14:16","Western Cape"
"297","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/26-ich-shwinn-hardtail-mountainbike/10011964142691013109207509",297,"26 ich shwinn hardtail mountainbike",14000,"-Toro rock shox 
-Shaimano mega deore xt drivetrain system 
-Ritchey handlebar and post
-Juicy three disc brake hydro
-shimano hubs and crank
-mtb DX 23
-sbwinn trail tuned off-road geometry N'Litened gold label Butted 6000 series Aluminum
-GT parts",6,40,"2023-03-20 12:14:17","grantandrew1969","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:14:17","Western Cape"
"298","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/raleigh-diva-bicycle-26-inch/10011513067271010000267009",298,"Raleigh diva bicycle 26 inch",1900,"Raleigh diva 26 inch bike good condition",3,330,"2022-10-28 07:44:18","jmatthee","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:14:18","Western Cape"
"299","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/giant-xtc-+-lightweight-27-5-medium-hardtail/10011964070501010189366009",299,"Giant XTC - lightweight 27.5 medium hardtail",6000,"Lightweight and in good condition, pleasure to ride.  Medium size - for 168cm - 178cm height riders. Deore 10 x 2 groupset, brakes upgraded to XT (hydraulic discs) - excellent stopping power.  Just serviced - new rear derailleur, chain and brake pads.  RockShox Recon Gold air shock.  Two sets of tyres - Vredestein Spotted Cat for off-road (tubeless ready but I run tubes), and Kenda Kartridge slicks for road/commuting.",3,190,"2023-03-20 12:14:18","Clive Potgieter","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:14:19","Western Cape"
"300","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/signal-s940-mountain-bike/10011887321221012949535509",300,"Signal S940 mountain bike",NA,"Signal Racing Tech S940 series mountain bike 
Size : Medium 17.5
Colour : black , neon yellow & white
Excellent condition 
CTS camber 


Only selling locally ",2,234,"2023-02-27 01:44:19","Jacqueline Gillatt","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-29 12:14:19","Eastern Cape, Eastern Cape"
"301","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/sandton/silverback-sola-2-bike-43-bike-stand-cash-only/10011963570111010996670309",301,"Silverback Sola 2 bike + Bike Stand (Cash Only)",9000,"Silverback Sola 2 Mountain Bike

Bike rack for stationary cycling included

Small frame
29er wheels
2 x 10 gears
Shimano hydraulic disc brakes
Shimano XT Jockey
Full Shimano Components
Air shock in front",9,74,"2023-03-20 12:14:20","Mpho","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-03-29 12:14:20","Gauteng"
"302","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/raleigh-duke-fat-boy-26inch-bicycle-with-thule-bike-rack/10011963541741010071083209",302,"Raleigh Duke fat boy 26inch bicycle with Thule bike rack",4000,"Bicycle and thule bike rack are like new
Comes with a chain and lock aswell
Bicycle and rack can be sold separately if needed call or whatsapp prices are negotiable 0737700203",3,67,"2023-03-20 12:14:20","Jh supps","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:14:20","KwaZulu-Natal"
"303","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-15/v1c9800p15",15,"https://www.gumtree.co.za/a-mountain-bikes/fourways/legion-40-bmx-bike-5000-for-both/10011963478991011496807309",303,"Legion 40 bmx bike (5000 for both)",3000,"The bikes do have a few scratches and ‼️both tires are punctured on both bikes are punctured ‼️",3,82,"2023-03-20 12:14:21","Luke","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2023-03-29 12:14:21","Gauteng"
"304","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/ladies-bike-saddle-wtb-speed-she/10011231721541010066031209",304,"Ladies Bike Saddle WTB Speed She",300,"Ladies Bike Saddle WTB Speed She, in very good condition, no holes or scuff. Bike SeatCollection in Claremont or R60 for Pudo delivery sent at the buyers cost/risk. ",5,442,"2022-07-29 00:14:21","Gumtree User","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:14:21","Western Cape"
"305","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/avalanche-off-road-bicycle/10011004456881012401713709",305,"Avalanche off road  bicycle",2500,"26 inch, front suspension, medium frame, colour-black and a little bit of red, 21 speed.   WhatsApp or Messages Only!!!",4,1292,"2022-05-29 03:14:22","Arlene","Boksburg, East Rand, Gauteng",NA,NA,NA,"2023-03-29 12:14:22","Gauteng"
"306","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/bmw-+-xt-high+tech-mountain-bike/10011963339821013109145909",306,"BMW - XT high-tech mountain bike",14000,"As new condition - Foldable - Aluminium frame           


price:          €750.00

onco:          R14,000.-

 

Full
suspension mountain bike.

Foldable full
suspension aluminium frame, to fit the boot of a 3-Series BMW. 

Full shimano
deore XT Grishift SRT 800 x-ray 

Estoril blue
metallic;  Mavic 220 sup rims Size
18"" 

Collectors’
item in excellent condition.",8,81,"2023-03-20 12:14:22","Conrad Schmidt","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-03-29 12:14:23","Western Cape"
"307","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/brand-new-raleigh-20-34-burner-with-helmet/10011963429021012569183609",307,"Brand New Raleigh 20"" BURNER With Helmet",900,"IF YOU STILL SEE THIS AD IT IS STILL AVAILABLE,I DO NOT SWAP/SWOP AND COLLECTION IN GOODWOOD ONLY NO DELIVERY NO EFT PAYMENT.Key features •  Single Chain Guard •  Steel Frame •  Caliper •  Quick release seat clamp •  Nylon Brake LeversSelling for R900  any interested buyer can contact me by whats app,Telegram or call me on 061*341* 9750",1,45,"2023-03-20 12:14:23","Samson Kamo","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:14:23","Western Cape"
"308","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-racing-comp-x6-air-fork-l-29er/10011963310591010204621709",308,"TITAN RACING COMP X6 *Air Fork*(L) 29ER",5999,"Titan Racing Comp X6 
* Large frame 29er 
* Rockshox XC 32 Air Fork with lockout 
* SLX rear derailleur 

* Bike is in great condition. 
* Nothing to be spent. 

**Willing to box and courier if necessary**

R5 999  Not Neg 
081*376*7716  Sed
(Call or watsapp for a quicker response)",8,63,"2023-03-20 12:14:24","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:14:24","KwaZulu-Natal"
"309","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/bicycles-+-ad-posted-by-marilyn-nash/10011963203851010204161309",309,"Bicycles - Ad posted by Marilyn Nash",1000,"2 bicycles for saleR1000 not negotiable Safety helmets includedRaleigh bike needs flywheelBad boy bike needs seat and 1 wheel buckledWhatsapp 071 710 7808 ",2,102,"2023-03-20 12:14:24","Marilyn Nash","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:14:24","Western Cape"
"310","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/other/p-kawanda/10011963041161011099892309",310,"P kawanda",8500,"Hi am selling my Raleigh 26 speed bicycle in vry good condition like new for 2200 price neg am styng kraaifontein cnt no 0732499029 pls no silly offer no dellivry",5,28,"2023-03-19 12:14:25","Pkawanda.za","Other, Cape Town, Western Cape",NA,NA,NA,"2023-03-29 12:14:25","Western Cape"
"311","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/titan-hades-20-kids-bike/10011962919571012601884709",311,"TITAN HADES 20“ KIDS BIKE",2900,"This kids bike has been used, but looked after. 
Overall condition is good, normal wear and tear with scratches on the frame.",5,77,"2023-03-19 12:14:25","eSales","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:14:25","Western Cape"
"312","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/constantia/i-want-to-buy-your-e+bike/10011232482941010039382309",312,"I want to buy your E-bike",950,"I am looking to buy a L/XL e-bike in an excellent condition. 
29er 
Must be 2020 or newer. 
My budget is R65k max. 


Trek rail
Scott
Giant 
Specialised",NA,360,"2022-07-29 00:14:26","Ludi Cronje","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:14:26","Western Cape"
"313","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/titan-calypso-20/10011885608351013101151209",313,"Titan Calypso 20""",2500,"Titan Calypso 20"", V-Brake, Shimano 6 speed Revo shift
",8,118,"2023-02-27 01:44:26","Joy Hartley","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:14:26","KwaZulu-Natal"
"314","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/east-london/silverback-stride-comp-29-34-mtb/10011962341041012543472909",314,"Silverback Stride Comp 29"" MTB",10000,"Pre-owned Silverback Stride Comp 29"" MTB now selling at R10 000. Still in excellent condition. Whatsapp or call 067 039 8226.",3,82,"2023-03-19 12:14:27","Ntsingiselo Nqeketo","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-29 12:14:27","Eastern Cape, Eastern Cape"
"315","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-bmx-stunt-bike/10011962225451011319976009",315,"Raleigh BMX stunt bike",800,"Haven't been used much, looking to sell",1,104,"2023-03-19 12:14:27","TAURIQ","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-29 12:14:28","Eastern Cape, Eastern Cape"
"316","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/sunninghill/raleigh-16-34-enduro-girls-mountain-bicycle/10011962132771012523532209",316,"Raleigh 16"" Enduro Girls Mountain Bicycle",1300,"Key features
 •  Steel
 •  V Type Brakes
 •  16"" Tire
 •  1 Speed
 •  Single Chain Guard

The Raleigh 16inch girls starter bike will boost your child's confidence and provide hours of entertainment. The seat is easily adjusted to any height for your child’s comfort. Removable training wheels will help your child to learn to ride. 
In perfect condition.",9,42,"2023-03-19 12:14:28","MAMA & MILA","Sunninghill, Johannesburg, Gauteng",NA,NA,NA,"2023-03-29 12:14:28","Gauteng"
"317","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scott-scale-900-comp-2020-large-frame-29er/10011962111651012713372209",317,"Scott Scale 900 Comp 2020 Large Frame 29er",15000,"Selling Scott hardtail
Everything in the photos is included in the price.
A lot of extras and tools.
Time wasters will be ignored!!",11,132,"2023-03-19 12:14:28","Andrew Stevens","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:14:28","Western Cape"
"318","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/knysna/gears-for-your-mtb/10011961862201012652830609",318,"Gears for your MTB",NA,"SLX parts, Crank(Gears need replacing), Shifters 2×10, Front derailleur, XT Jockey(Jockey wheels need replacing)
680mm handle bars
R1500 neg",8,50,"2023-03-19 12:14:29","jaypryse6","Knysna, Eden, Western Cape",NA,NA,NA,"2023-03-29 12:14:29","Western Cape"
"319","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/knysna/gears-for-your-bicycle-mb/10011961849681012652830609",319,"Gears for your bicycle MB",NA,"SLX parts, Shifters, Crank, XT Jockey and front derailleur 
R1500 neg",7,33,"2023-03-19 12:14:29","jaypryse6","Knysna, Eden, Western Cape",NA,NA,NA,"2023-03-29 12:14:29","Western Cape"
"320","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/avalanche-prima-donna-ladies-mountain-bike/10011960999851010281891109",320,"Avalanche Prima Donna Ladies Mountain Bike",2000,"Small ladies mountain bike as new..never ridden on road",1,70,"2023-03-18 12:14:30","Stefan","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-29 12:14:30","Gauteng"
"321","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/meyerton/titan-26-34-ladies-mountain-bike/10011960909681011378544609",321,"Titan 26"" ladies mountain bike",3000,"Titan 26"" ladies mountain bike. Good condition. No longer being used. Bought for R7299.00 last year. Used 5 or 6 times.. self collection & cash only.",NA,35,"2023-03-18 12:14:30","Melissa Lombard","Meyerton, Sedibeng, Gauteng",NA,NA,NA,"2023-03-29 12:14:30","Gauteng"
"322","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bicycle/10011960923031012977436109",322,"Mountain bicycle",800,"29inc mountain bicycle 21speed in good condition ",3,68,"2023-03-18 12:14:31","Vincent Rudi Louw","Other, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:14:31","KwaZulu-Natal"
"323","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-16/v1c9800p16",16,"https://www.gumtree.co.za/a-mountain-bikes/parkhurst/titan-off-road-bicycle/10011434946021010281972709",323,"Titan off road Bicycle",5000,"Hardly ever ridden. Titan calypso 650b",1,730,"2022-09-27 21:14:32","shereen.travel","Parkhurst, Johannesburg, Gauteng",NA,NA,NA,"2023-03-29 12:14:32","Gauteng"
"324","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/cannondale-flash-29er/10011960737761010794259909",324,"Cannondale Flash 29er",11000,"Selling my Large Cannondale Flash 29er. Bike is in a good condition, just did the argus with is hassle free.",8,110,"2023-03-18 12:14:32","MARXI","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-03-29 12:14:32","Western Cape"
"325","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/newlands/mountain-bike/10011960349571010047560009",325,"Mountain bike",1200,"Adult bike. Needs some tlc. Comes with speedometer.",4,85,"2023-03-18 12:14:33","ebrahim paruk","Newlands, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:14:33","KwaZulu-Natal"
"326","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/26-34-silverback-mercury-3-large-frame-sram-3x9spd-hydraulic-brakes/10011960077631010307236409",326,"26"" Silverback Mercury 3, Large Frame, SRAM 3x9spd, Hydraulic Brakes",6000,"Silverback Mercury 3 in good condition. It's tubeless with dual suspension. Great for trail riding.

It comes with:

-Large Lightweight Aluminum Alloy Silverback Mercury 3 dual suspension frame
-RockShox Toro Coilspring Fork with lockout
-Fox Air rear shock (might need a service soon)
-SRAM x9 3x9 speed drivetrain
-DT Swiss aluminum alloy rims (Tubeless conversion done today)
-Maxxis Crossmark Tubeless tyres in good condition
-Aluminum alloy stem and Handlebars, new grippers
-Aluminum alloy saddle post and clamp and Silverback Mercury Saddle.
-Avid Alixir Brakes with 160mm rotors front and rear

THE PRICE IS SLIGHTLY NEGOTIABLE
SHIPPING CAN BE ARRANGED
COLLECT IN FLORIDA, ROODEPOORT",7,111,"2023-03-18 12:14:34","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-03-29 12:14:34","Gauteng"
"327","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/other/3-x-bicycle-for-sale/10011959647691011468698009",327,"3 x Bicycle for Sale",1000,"2 x tyres need attention on the mountain bike.

2 x Kiddies bikes.

Each item can be purchased separately 

Collect in Phoenix 
No delivery",5,128,"2023-03-17 12:14:34","Baxton Govender","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:14:34","KwaZulu-Natal"
"328","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/sandton/electric-bike-conversions-e+bike-kits-electric-bicycles-convert-your-bicycle-to-electric/1001773810210910242303109",328,"ELECTRIC BIKE CONVERSIONS | E-BIKE KITS | ELECTRIC BICYCLES | CONVERT YOUR BICYCLE TO ELECTRIC",3000,"Electric bikes built in SA . We personalize e-bikes for people by focusing on one's desired riding experience. E-bikes individually built to satisfy different forms of adventure or exercise. Custom-built E-bikes designed for Farm roads,beaches,sand dunes, mountains or road. And the conversion of existing bicycles to electric to ensure the perfect combination of comfort and power to optimize your riding performance.
Prime goal - Experience fun and exercise on an electric bike built to one's own individual needs.
E-bikes built one at a time to ensure each person's individual needs are met for :
1. Type of terrain.
2. Torque.
3. Speed.
4. Range.
5. Frame size.
6. Weight.
7. Riding preferences .
Specialized e-bikes built for different types of exploration and performance - Fishing adventures, coastal beach riding, mountains and river beds, farm jeep tracks, forest trails , downhill , single tracks . Whether it's a hardtail or soft tail full susp our team custom-builds e-bikes for people's specific needs.We 1st find out what'll suit you best:

Your weight ( for right e-bike motor system)
Your height ( right frame size )
Your own individual riding preferences for comfort ( saddle, handlebars , stem , pedals ) and convenience (carriers,bags,gear/accessories)


WHAT WE LEARNT AFTER 15 YEARS OF CONVERTING BICYCLES TO ELECTRIC:
1. SUPPORTS SUSTAINABILITY AND NON-WASTE :

You already own a bicycle that suits your preferences in frame size and specs . It's sitting there unused.
Why not turn it into adventures and a new desire to ride again?
Make valuable use of something that already exists by upgrading it to an electric bicycle.


2. SEAMLESS INTEGRATION

Your bicycle professionally converted to electric by a team who has over 10 years experience in electric bike building over 30 years in bicycle building and servicing .
In 2014 we converted bicycles for Google's New JHB offices for staff commuting . Since then we have continued using our quality Int'l EU standard motor + battery systems .


3. MORE CHOICES & FLEXIBILITY

Choices of mid drive and hub drive systems that are fully serviceable in S.A.
Careful consideration of your weight, height, terrain and riding preferences and with our guidance you get to choose right from the start the power and range that best suits you.
A complete electric bike with your own personalized level of power , range and comfort at a reasonable investment.


4. LOCAL SUPPORT | SERVICE

S.A company that cares and is truly passionate about what we do and the value it brings to others.
We deliver door-to-door Nation-wide in S.A with local support helping you care for ,maintainand service your e-bike.
Your e-bike is compatible with most batteries and bicyle components in the market and therefore when it comes to the time when you need to replace anything you have a wider choice.
100% Satisfaction & Money Back Guarantee

",12,10156,"2017-03-29 00:14:35","Chilled Squirrel Electric Bikes","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-03-29 12:14:35","Gauteng"
"329","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/saldanha/26-39-39-kent-fully-shimano-+-new-+-open-to-offers/10011959396441013065982309",329,"26'' KENT/ Fully Shimano - NEW - Open to Offers!!!",NA,"26'' Kent Shimano Dual Drive TandemThis is a BRAND NEW bike New Fully Imported cost = R29995-00 (see last pic)Open to Reasonable offers (be real - its not a give away) Rated 2022/23 with in the top 3 dual/ tandem bikes Sturdy steel frame & fork21 speed Shimano Tourney drivetrain w/ Revo twist shifters26"" x 2.0"" Grey sidewall tiresAlloy linear pull v-brakesPair of spring gel saddlesAlloy dual water bottle holdersAlloy wheelsHeavy duty kickstand included Front 29'' Standover Rear 20"" Standover Delivery in Cape Town can be arranged Call or Wapp me on 0828280223 - do not reply to this add ",10,100,"2023-03-17 12:14:35","DDG","Saldanha, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:14:35","Western Cape"
