"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"329","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551045/specialized-camber",581,"Specialized Camber",35000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork Rock Shoch Rear Shock Float Fox Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano SLX Crankset Gx Sram Cassette Shimano XT Brakes Shimano Tyres Maxis crossmark ll Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Power 150mm Pedals Raceface",14,"NA for bikehub",NA,"Specialized Camber Mpumalanga, White River, Kingsview Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Waldo van Zyl ","Specialized Camber Mpumalanga, White River, Kingsview Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Waldo van Zyl ",NA,14,1,"2022-04-30 12:41:22","Mpumalanga","dual suspension bikes"
"330","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/551048/merida-scultura-400-l-less-than-500kms",582,"Merida Scultura 400 (L) less than 500kms",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium and carbon fibre Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Merida Tyres Stock Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals Not included",8,"NA for bikehub",NA,"Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ","Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ",NA,23,3,"2022-04-30 12:41:24","Western Cape","road bikes"
"331","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/kids-bikes/551044/titan-hades",583,"Titan Hades",2400,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Suntour M3010 Rear Derailleur Shimano SiS Index 6 speed Shifters RevoShit gripshitfer Brakes Tektro and Titan V-Brakes",4,"NA for bikehub",NA,"Titan Hades Gauteng, Johannesburg, Emmarentia Used - Good R 2,400 Insure from R 4.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: igknot ","Titan Hades Gauteng, Johannesburg, Emmarentia Used - Good R 2,400 Insure from R 4.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: igknot ",NA,14,1,"2022-04-30 12:41:25","Gauteng","kids bikes"
"332","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/540896/cannondale-2018-supersix-evo-ultegra-11-spd",584,"Cannondale 2018 SuperSix EVO Ultegra 11 spd",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra11 speed Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Maverick Allo Tyres Vittoria Corsa Stem PLT Pro 3D Forget Handlebar Carbon custom Seatpost Cannondale Saddle SC Icon Compression Control Pedals Shimano 105",7,"NA for bikehub",NA,"Cannondale 2018 SuperSix EVO Ultegra 11 spd Western Cape, Durbanville, Kenridge Heights Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Heink (1 Review) ","Cannondale 2018 SuperSix EVO Ultegra 11 spd Western Cape, Durbanville, Kenridge Heights Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Heink (1 Review) ",NA,5,1,"2022-04-30 12:41:26","Western Cape","road bikes"
"333","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/551040/canondale-supersix-mi-mod-58cm",585,"Canondale Supersix Mi Mod 58cm",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Canondale Hi Mod carbon Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA with Canondale hologram crank arms Cassette Shimano 11/31 Chain Shimano Brakes Shimano Dura Ace Wheels Shimano Dura Ace Tyres Conti Stem Easton Handlebar Easton Seatpost Easton Saddle Specialized Phenom Pedals Shimano SL",6,"NA for bikehub",NA,"Canondale Supersix Mi Mod 58cm Western Cape, Stellenbosch, Brandwacht Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GB101 (5 Reviews) ","Canondale Supersix Mi Mod 58cm Western Cape, Stellenbosch, Brandwacht Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GB101 (5 Reviews) ",NA,21,3,"2022-04-30 12:41:27","Western Cape","road bikes"
"334","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/551023/raleigh-rc2000-road-bike-forsale",586,"Raleigh rc2000 road bike forsale",3000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Farm Aluminum and fork carbon Front Derailleur Shimano sora Rear Derailleur Shimano sora Shifters Shimano sora Crankset Shimano sora Wheels Shimano Tyres Continental ultra Seatpost Raleigh",5,"NA for bikehub",NA,"Raleigh rc2000 road bike forsale Western Cape, Cape Town, Factreton Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aadil1907 ","Raleigh rc2000 road bike forsale Western Cape, Cape Town, Factreton Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aadil1907 ",NA,1,1,"2022-04-30 12:41:28","Western Cape","road bikes"
"335","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551027/cannondale-flash-factory-racing",587,"Cannondale Flash Factory Racing",28500,"Your payment is held securely until you receive the goods.Info box: Frame Hi Modulus Carbon fibre frame Fork Cannondale lefty Front Derailleur N/A Rear Derailleur Shimano XT 11speed Shifters Shimano XT 11 speed Crankset Shimano XT Cassette E thirteen 9-46 Chain Shimano XT Brakes Shimano XT Wheels Stans valor Carbon 29er Tyres Front vitoria Barzo rear Vitoria suguro Stem Cannondale OPI Handlebar Koryak Seatpost KCNC Scandium Saddle Selle Italia Pedals Shimano M520 spd",5,"NA for bikehub",NA,"Cannondale Flash Factory Racing Western Cape, Brackenfell Used - Good R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Digman01 (1 Review) ","Cannondale Flash Factory Racing Western Cape, Brackenfell Used - Good R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Digman01 (1 Review) ",NA,14,1,"2022-04-30 12:41:29","Western Cape","hardtail mountain bikes"
"336","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/540913/gt-fury-30",588,"GT Fury 3.0",12500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium GT Fork Rockshox Rear Shock Fox Front Derailleur NA Rear Derailleur SRAAM X9 Shifters 9 speed SRAAM X5 Crankset HUSSEFELT Cassette 9 Speed Chain Silver Brakes Elixer 3 Wheels ALEXRIMS SUPRA COMP Tyres Maxxis Ardent Stem Kore Handlebar Full on Seatpost FSA carbon Saddle Kore Pedals Giant Flats",8,"NA for bikehub",NA,"GT Fury 3.0 KwaZulu-Natal, Howick, Greendale Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatGraham79 (1 Review) ","GT Fury 3.0 KwaZulu-Natal, Howick, Greendale Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatGraham79 (1 Review) ",NA,8,2,"2022-04-30 12:41:30","KwaZulu-Natal","downhill mountain bikes"
"337","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533351/specialised-enduro-expert-carbon-29er",593,"specialised enduro expert carbon 29er",47000,"Your payment is held securely until you receive the goods.Info box: Frame specialised enduro expert carbon Fork RockShox Pike RC 29, Solo Air spring, 160mm travel, Rear Shock Ohlins Front Derailleur N/A Rear Derailleur Sram XO Shifters SRAM X1, 11-speed, trigger Crankset Custom SRAM S-2200, carbon, PF30 spindle, 30T, 94mm BCD spider Cassette SRAM X01 cassette, 11-speed, 10-42t Chain SRAM PC-X1 chain, PowerLock, 11-speed Brakes SRAM Guide RS Wheels Roval Traverse 29,DT Swiss Revolution spokes Tyres Butcher Control 2Bliss Ready, 29x2.3"""" Stem Specialized XC, 3D forged alloy, 4-bolt, 6-degree rise, 45/60/75/90/105mm Handlebar Specialized, 7050 alloy, 8-backsweep, 6-upsweep, 10mm rise, 780mm width, 31.8mm clamp Seatpost Command Post IRcc Saddle Body Geometry Henge Expert, hollow Ti rails, 143mm Pedals BBB",8,"NA for bikehub",NA,"specialised enduro expert carbon 29er Western Cape, Cape Town Used - Excellent R 47,000 Insure from R 78.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Devinc ","specialised enduro expert carbon 29er Western Cape, Cape Town Used - Excellent R 47,000 Insure from R 78.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Devinc ",NA,5,1,"2022-04-30 12:41:36","Western Cape","dual suspension bikes"
"338","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552193/specialized-epic-comp",595,"Specialized Epic Comp",25000,"Your payment is held securely until you receive the goods.Info box: Frame Epic with Brain Technology Fork Rockshock Reba Rear Shock Rockshock with Brain Front Derailleur N.A Rear Derailleur SRAM GX 12spd Shifters SRAM GX 12spd Crankset Specialized Cassette Sram GX 12spd Chain SRAM Brakes Formula Wheels Roval Aluminium Tyres Specialized Stem Specialized Handlebar Specialized Aluminium Seatpost Specialized Saddle Specialized Power Pedals Shimano",15,"NA for bikehub",NA,"Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,9,1,"2022-04-30 12:41:38","Western Cape","dual suspension bikes"
"339","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552193/specialized-epic-comp",595,"Specialized Epic Comp",25000,"Dealer / business userInfo box: Frame Epic with Brain Technology Fork Rockshock Reba Rear Shock Rockshock with Brain Front Derailleur N.A Rear Derailleur SRAM GX 12spd Shifters SRAM GX 12spd Crankset Specialized Cassette Sram GX 12spd Chain SRAM Brakes Formula Wheels Roval Aluminium Tyres Specialized Stem Specialized Handlebar Specialized Aluminium Seatpost Specialized Saddle Specialized Power Pedals Shimano",15,"NA for bikehub",NA,"Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,9,1,"2022-04-30 12:41:38","Western Cape","dual suspension bikes"
"340","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551653/trek-fuel-ex8",596,"TREK Fuel Ex8",25000,"Your payment is held securely until you receive the goods.Info box: Frame TREK L Fork Fox G2 Rear Shock Fox Front Derailleur Shimano Rear Derailleur Shimano xt Shifters Shimano slx Crankset Shimano Cassette Shimano Brakes Shimano Wheels Bontrager duster 29 Tyres Maxxis Stem Bontrager Handlebar Bontrager Pedals None",10,"NA for bikehub",NA,"TREK Fuel Ex8 Gauteng, Roodepoort, Kloofendal Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GarthCrisswell ","TREK Fuel Ex8 Gauteng, Roodepoort, Kloofendal Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GarthCrisswell ",NA,1,1,"2022-04-30 12:41:39","Gauteng","dual suspension bikes"
"341","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547097/giant-anthem-dual-suspension",618,"Giant Anthem dual suspension",17000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork fox evolution CTD Rear Shock FOX Float CTD Front Derailleur SLX Rear Derailleur SLX Shifters shimano 10s Crankset shimano Cassette SLX 10s Chain kmc Brakes shimano Wheels Giant S-XC2 Tyres Kenda Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals SPD cleats",11,"NA for bikehub",NA,"Giant Anthem dual suspension Gauteng, Pretoria, Mooikloof Ridge Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanRichard Snoer (10 Reviews) ","Giant Anthem dual suspension Gauteng, Pretoria, Mooikloof Ridge Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanRichard Snoer (10 Reviews) ",NA,22,1,"2022-04-30 12:42:05","Gauteng","dual suspension bikes"
"342","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536970/trek-top-fuel-99-xx1-axs",619,"Trek top Fuel 9.9 XX1 AXS",120000,"Your payment is held securely until you receive the goods.Info box: Frame Trek top fuel 9.9 xx1 carbon Rear Shock Debonaire Rear Derailleur XX1 AXS Shifters XX1 AXS Crankset XX1 AXS With quarq power meter Cassette XX1 Brakes SRAM level ultimate Wheels Bontrager kovee pro Tyres XR3 team issue",11,"NA for bikehub",NA,"Trek top Fuel 9.9 XX1 AXS Western Cape, Cape Town Brand New R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJK (7 Reviews) ","Trek top Fuel 9.9 XX1 AXS Western Cape, Cape Town Brand New R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJK (7 Reviews) ",NA,31,2,"2022-04-30 12:42:06","Western Cape","dual suspension bikes"
"343","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/550097/cervello-s5-medium",620,"Cervello S5, medium",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Chorus Rear Derailleur 11sp Chorus Shifters 11sp Chorus Crankset Rotor Cassette 11speed Chain 11sp Brakes Chorus Wheels Campagnola Bullet Tyres 700c Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Fizik Pedals Plain",10,"NA for bikehub",NA,"Cervello S5, medium Gauteng, Kempton Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cervello S5, medium Gauteng, Kempton Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-04-30 12:42:07","Gauteng","road bikes"
"344","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/550097/cervello-s5-medium",620,"Cervello S5, medium",30000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Chorus Rear Derailleur 11sp Chorus Shifters 11sp Chorus Crankset Rotor Cassette 11speed Chain 11sp Brakes Chorus Wheels Campagnola Bullet Tyres 700c Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Fizik Pedals Plain",10,"NA for bikehub",NA,"Cervello S5, medium Gauteng, Kempton Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cervello S5, medium Gauteng, Kempton Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-04-30 12:42:07","Gauteng","road bikes"
"345","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/495016/pinarello-dogma-xc99-29er-medium-bargain",621,"Pinarello Dogma XC9.9 (29er - Medium) - BARGAIN",31999,"Your payment is held securely until you receive the goods.Info box: Frame Pinarello Dogma XC9.9 Carbon Fork Fox Float 29 FIT/CTD Factory Racing Series ""Kashima Coating"" Front Derailleur Shimano XT (2x Gears) Rear Derailleur Shimano XTR Dyna Sys 11 with Clutch Lever (11 Gears) Shifters Shimano XTR Dyna Sys 11 (Rear Shifter) & Shimano XTR (Front) Crankset Shimano XTR Dyna Sys 11 Cassette Shimano XTR Chain Shimano XTR Brakes Shimano XTR Wheels American Classic Terrain Tubeless 29"" Tyres Maxxis Crossmark (Rear - New) & Maxxis IKON (Front - Almost New) Stem ITM K-sword Carbon (Light Weight) Handlebar LOOK Carbon Seatpost Crank Brothers Cobalt 11 Carbon (172g New) Saddle Fi'zi:k (Light Weight) Pedals Shimano XTR",15,"NA for bikehub",NA,"Pinarello Dogma XC9.9 (29er - Medium) - BARGAIN Gauteng, Centurion, Highveld Used - Excellent R 31,999 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christian.coetzer ","Pinarello Dogma XC9.9 (29er - Medium) - BARGAIN Gauteng, Centurion, Highveld Used - Excellent R 31,999 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christian.coetzer ",NA,17,1,"2022-04-30 12:42:08","Gauteng","hardtail mountain bikes"
"346","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550884/scott-aspect-920-29er-m",622,"Scott Aspect 920 29er (m)",7500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aluminum Fork SR Suntour Front Derailleur Deore Rear Derailleur Deore Shifters Deore Cassette Shimano Brakes Shimano Hydraulic Wheels Syncros Tyres Maxxis Tubeless",9,"NA for bikehub",NA,"Scott Aspect 920 29er (m) Gauteng, Boksburg Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ","Scott Aspect 920 29er (m) Gauteng, Boksburg Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ",NA,67,13,"2022-04-30 12:42:09","Gauteng","hardtail mountain bikes"
"347","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550872/scott-aspect-930-29er-xl",623,"Scott Aspect 930 29er (XL)",8000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aluminum Fork SR Suntour Front Derailleur Deore Rear Derailleur Deore Shifters Shimano Altus Crankset Shimano Cassette Shimano Brakes Shimano Hydraulic Wheels Syncros Tyres Maxxis Tubeless Seatpost Syncros Saddle Syncros",11,"NA for bikehub",NA,"Scott Aspect 930 29er (XL) Gauteng, Boksburg Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ","Scott Aspect 930 29er (XL) Gauteng, Boksburg Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ",NA,67,13,"2022-04-30 12:42:10","Gauteng","hardtail mountain bikes"
"348","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550869/2019-head-trenton-v-carbon",624,"2019 Head Trenton V .Carbon",28000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Sid Worldcup remote lockout Rear Derailleur Sram Gx 12 Spd Shifters Sram Gx 12Spd Crankset Sram Stylo new Cassette 12 Spd Chain Sram 12 Spd Brakes Sram Level Wheels Fulcrum Red Power 29 Tyres Maxxis tyres Stem Carbon Zoom 80 Handlebar Carbon Motion Control Seatpost Carbon Control Saddle Specialized Power saddle",8,"NA for bikehub",NA,"2019 Head Trenton V .Carbon Western Cape, George Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: clinton P (7 Reviews) ","2019 Head Trenton V .Carbon Western Cape, George Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: clinton P (7 Reviews) ",NA,126,1,"2022-04-30 12:42:12","Western Cape","hardtail mountain bikes"
"349","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550849/scott-spark-contessa-rc-900",625,"Scott spark contessa RC 900",50000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Roxshox debonair SID 100mm Rear Shock Fox float evol nude Front Derailleur NA Rear Derailleur Sram Eagle GX Shifters Sram Eagle NX Crankset SRAM Eagle NX Cassette CSix 34T Chain SRAM eagle Brakes Shimano XT Deore Wheels Syncros 2.0 silverton Tyres Maxxis ikon 2.20 rear, maxxis recon race 2.35 front Stem Syncross Handlebar Syncross Seatpost Next carbon Saddle Ergon ladies saddle Pedals Shimano",8,"NA for bikehub",NA,"Scott spark contessa RC 900 Gauteng, Sandton Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michelle Colyn (1 Review) ","Scott spark contessa RC 900 Gauteng, Sandton Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michelle Colyn (1 Review) ",NA,5,1,"2022-04-30 12:42:13","Gauteng","dual suspension bikes"
"350","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/514890/scott-scale-960-large",626,"Scott Scale 960 (Large)",11500,"Your payment is held securely until you receive the goods.Info box: Frame 960 Aluminium Fork Rock Shox Front Derailleur Shimano Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano Brakes Shimano Tyres Maxxis Handlebar Syncros Seatpost Lyne Dropper post Saddle Syncros",8,"NA for bikehub",NA,"Scott Scale 960 (Large) Western Cape, Stellenbosch Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiegoLewis ","Scott Scale 960 (Large) Western Cape, Stellenbosch Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiegoLewis ",NA,1,1,"2022-04-30 12:42:14","Western Cape","hardtail mountain bikes"
"351","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/550851/bianchi-vertigo-52cm",627,"Bianchi Vertigo 52cm",40000,"Your payment is held securely until you receive the goods.Info box: Pedals Shimano Ultegra",11,"NA for bikehub",NA,"Bianchi Vertigo 52cm Gauteng, Springs Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan (11 Reviews) ","Bianchi Vertigo 52cm Gauteng, Springs Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan (11 Reviews) ",NA,43,2,"2022-04-30 12:42:15","Gauteng","road bikes"
