"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"281","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521192/mint-santa-cruz-tallboy-3-medium-12-speed",338,"MINT SANTA CRUZ TALLBOY 3 / Medium / 12 speed",65000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Tallboy 3 C Carbon Fork Fox 34 Factory SC with Kashima Coating (120mm travel) Front Derailleur None Rear Derailleur Shimano XT 12 speed Shifters Shimano XT 12 speed Crankset Rotor with brand new 34T Chainring Cassette SRAM X01, 11-50T Chain KMC Gold Brakes Shimano XT Wheels Raceface ARC25 on DT SWISS Hubs Tyres Maxxis (Ardent and Ikon) Stem Lyne Handlebar Rapide Carbon Seatpost Easton Carbon Saddle WTB Volt Pedals None",12,"NA for bikehub",NA,"MINT SANTA CRUZ TALLBOY 3 / Medium / 12 speed Gauteng, Bedfordview Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (74 Reviews) ","MINT SANTA CRUZ TALLBOY 3 / Medium / 12 speed Gauteng, Bedfordview Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (74 Reviews) ",NA,371,12,"2021-12-26 12:30:38","Gauteng","dual suspension bikes"
"282","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/500082/scott-addict-rc-pro",340,"SCOTT ADDICT RC PRO",70000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Sram red Rear Derailleur Sram red Shifters Sram red Crankset Sram Wheels Mavic Tyres Maxxis re-fuse Pedals Look",1,"NA for bikehub",NA,"SCOTT ADDICT RC PRO KwaZulu-Natal, Durban Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhett12345 ","SCOTT ADDICT RC PRO KwaZulu-Natal, Durban Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rhett12345 ",NA,3,1,"2021-12-26 12:30:40","KwaZulu-Natal","road bikes"
"283","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/521179/giant-xtc-advanced-sl-small",342,"GIANT XTC ADVANCED SL (Small)",67500,"Your payment is held securely until you receive the goods.Info box: Frame Small Fork Fox 32 Factory SC 100mm with twist lock remote Front Derailleur NA Rear Derailleur XX1 Shifters XX1 Crankset XX1 170mm 32T oval chainring Cassette GX 10-50 Chain XX1 Brakes XTR 9100 plus Sram centre line 160mm rotors Wheels GIANT Carbon 25mm inner width. DT Swiss internals. Upgraded rear to rachet system Tyres Schwalbe Racing Ray front, Racing Ralph rear in 2.25 Stem KCNC 70mm -17degree Handlebar Ritchey Carbon 680mm Seatpost Giant dropper post 100mm Saddle Giant Contact SL Forward Pedals NA",12,"NA for bikehub",NA,"GIANT XTC ADVANCED SL (Small) KwaZulu-Natal, Ballito, Sheffield Beach Used - Excellent R 67,500 Insure from R 113.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: spiders (13 Reviews) ","GIANT XTC ADVANCED SL (Small) KwaZulu-Natal, Ballito, Sheffield Beach Used - Excellent R 67,500 Insure from R 113.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: spiders (13 Reviews) ",NA,111,1,"2021-12-26 12:30:42","KwaZulu-Natal","hardtail mountain bikes"
"284","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/521169/basso-palta-for-sale",343,"Basso Palta for sale",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Basso Front Derailleur SRAM Force Rear Derailleur SRAM Force Shifters SRAM Force Crankset SRAM force Cassette SRAM Force Chain SRAM force Brakes SRAM force Wheels MR38 Microtech carbon Tyres Continental Terra Trail Stem Basso Handlebar Basso Seatpost Basso Saddle Selle Italia Pedals Look X-track",2,"NA for bikehub",NA,"Basso Palta for sale Western Cape, Cape Town, Constantia Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: R Piper ","Basso Palta for sale Western Cape, Cape Town, Constantia Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: R Piper ",NA,5,1,"2021-12-26 12:30:43","Western Cape","gravel and cyclocross bikes"
"285","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516691/scott-spark-rc-900-team-xl-full-carbon",344,"Scott Spark RC 900 Team XL - Full Carbon",44000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Team XL - Full Carbon Fork Fox 32 Step Cast Performance 100mm 3 phase lockout Rear Shock Fox Nude - 3 phase lockout Front Derailleur N/a Rear Derailleur Shimano SLX M7100 12 Speed Shifters Shimano SLX M7100 12 Speed Crankset SRAM GX Eagle Cassette Shimano SLX M7100 12 Speed Chain Shimano SLX M7100 12 Speed Brakes SRAM Level TL Wheels Alloy Tyres Maxxis Ardent Race 2.35 Tubeless Stem Syncros XR 1.5 - 90mm Handlebar Syncros Alloy Seatpost FOX Transfer Dropper 31.6mm Saddle Syncros Pedals Shimano XT",14,"NA for bikehub",NA,"Scott Spark RC 900 Team XL - Full Carbon KwaZulu-Natal, Durban Used - Excellent R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grant van der Walt (2 Reviews) ","Scott Spark RC 900 Team XL - Full Carbon KwaZulu-Natal, Durban Used - Excellent R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grant van der Walt (2 Reviews) ",NA,9,1,"2021-12-26 12:30:44","KwaZulu-Natal","dual suspension bikes"
"286","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/kids-bikes/521140/munabike-20",345,"Munabike 20",1250,"Your payment is held securely until you receive the goods.Info box: Frame Muna",2,"NA for bikehub",NA,"Munabike 20 Gauteng, Krugersdorp, Noordheuwel Used - Good R 1,250 Insure from R 2.1 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Biela ","Munabike 20 Gauteng, Krugersdorp, Noordheuwel Used - Good R 1,250 Insure from R 2.1 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Biela ",NA,1,1,"2021-12-26 12:30:45","Gauteng","kids bikes"
"287","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521133/cannondale-scalpel-highmod-si2021",346,"Cannondale Scalpel Highmod Si2021",62000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si2021 Hi Mod Frameset Fork Lefty Ocho 100mm Rear Shock Rockshox Front Derailleur N/A Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram XX1 Cassette Sram XX1 10-50 Chain Sram Eagle Brakes Shimano XT Wheels Stans Arch Tyres Shwalbe Stem Stock Handlebar Stock Seatpost Stock Saddle Stock Pedals Xtr Pedals",5,"NA for bikehub",NA,"Cannondale Scalpel Highmod Si2021 Western Cape, Cape Town, Sea Point Used - Good R 62,000 Insure from R 104.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wikus Van Niekerk (7 Reviews) ","Cannondale Scalpel Highmod Si2021 Western Cape, Cape Town, Sea Point Used - Good R 62,000 Insure from R 104.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wikus Van Niekerk (7 Reviews) ",NA,59,2,"2021-12-26 12:30:46","Western Cape","dual suspension bikes"
"288","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/521127/specialized-s-works-tarmac-di2-disc",347,"Specialized S-Works Tarmac Di2 Disc",65000,"Dealer / business userInfo box: Frame & Fork S-Works FACT 11r carbon, FACT construction, tapered/shaped 1-1/8"""" to size-specific lower head tube, compact race design, internal cable routing Front Derailleur Shimano Dura-Ace Di2, 11-speed, braze-on Rear Derailleur Shimano Dura-Ace Di2, 11-speed Shifters Shimano Dura-Ace Di2, 11-speed Crankset S-Works Power FACT carbon, OSBB, 52/36 Cassette Shimano Dura-Ace, 11-speed, 11-28t Chain Shimano Dura-Ace, 11-speed Brakes Shimano 785, hydraulic disc Wheels Roval Rapide CLX 40 Tyres S-Works Turbo Stem S-Works SL, alloy, 4-bolt Handlebar S-Works SL Carbon, shallow drop, 125mm drop, 75mm reach Seatpost S-Works FACT carbon, 20mm offset, 27.2mm Saddle S-Works Power",4,"NA for bikehub",NA,"Specialized S-Works Tarmac Di2 Disc Western Cape, Blouberg, Sunningdale Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ","Specialized S-Works Tarmac Di2 Disc Western Cape, Blouberg, Sunningdale Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ",NA,271,4,"2021-12-26 12:30:48","Western Cape","road bikes"
"289","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/521128/orbea-ordu",348,"Orbea Ordu",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Crankset Ultegra Brakes Profile Design Wheels Mavic Carbon Tyres Continental Handlebar Carbon Seatpost Carbon Saddle Tri 2",11,"NA for bikehub",NA,"Orbea Ordu Western Cape, Blouberg, Big Bay Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TMB (1 Review) ","Orbea Ordu Western Cape, Blouberg, Big Bay Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TMB (1 Review) ",NA,24,2,"2021-12-26 12:30:49","Western Cape","triathlon and time trial bikes"
"290","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/521123/trek-domane-al2",349,"Trek domane AL2",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum and carbon fork Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano claris Crankset Trek Cassette Shimano claris Brakes Trek Wheels Bontrager TLR Tyres Bontrager T2 Stem FSA Handlebar Bontrager Saddle Montrose Pedals Click in pedals",11,"NA for bikehub",NA,"Trek domane AL2 Western Cape, Cape Town, Pelican Heights Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gaarieth salie ","Trek domane AL2 Western Cape, Cape Town, Pelican Heights Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gaarieth salie ",NA,1,1,"2021-12-26 12:30:50","Western Cape","road bikes"
"291","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/521120/trek-madone-slr-disc",350,"TREK MADONE SLR DISC",125000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork TREK OLCV 700 Series Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Dura Ace 53/39 Cassette Shimano Dura Ace 11/28 Chain Shimano Brakes Shimano Dura Ace Hydraulic Disc Wheels Bontrager XXX Tyres Continental GP5000 TLR Stem 120mm Bontrager Integrated Carbon stem Handlebar Bontrager Integrated Aero Carbon Handlebar Seatpost Carbon Saddle Bontrager",5,"NA for bikehub",NA,"TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,152,2,"2021-12-26 12:30:51","Western Cape","road bikes"
"292","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/521120/trek-madone-slr-disc",350,"TREK MADONE SLR DISC",125000,"Dealer / business userInfo box: Frame & Fork TREK OLCV 700 Series Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Dura Ace 53/39 Cassette Shimano Dura Ace 11/28 Chain Shimano Brakes Shimano Dura Ace Hydraulic Disc Wheels Bontrager XXX Tyres Continental GP5000 TLR Stem 120mm Bontrager Integrated Carbon stem Handlebar Bontrager Integrated Aero Carbon Handlebar Seatpost Carbon Saddle Bontrager",5,"NA for bikehub",NA,"TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,152,2,"2021-12-26 12:30:51","Western Cape","road bikes"
"293","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/521096/cabal-ascent-1-disc-sram-force-axs-54",352,"Cabal Ascent 1 Disc - SRAM Force AXS - 54",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cabal Ascent 1 Front Derailleur SRAM - Force eTap AXS Rear Derailleur SRAM - Force eTap AXS Shifters SRAM - Force eTap AXS Crankset SRAM - Force eTap AXS Cassette SRAM - Force eTap AXS Chain SRAM - Force eTap AXS Brakes SRAM - Force eTap AXS Wheels Cabal Tyres Zipp Saddle Fabric",7,"NA for bikehub",NA,"Cabal Ascent 1 Disc - SRAM Force AXS - 54 Eastern Cape, East London, Beacon Bay Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roberto Betta ","Cabal Ascent 1 Disc - SRAM Force AXS - 54 Eastern Cape, East London, Beacon Bay Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roberto Betta ",NA,1,1,"2021-12-26 12:30:53","Eastern Cape","road bikes"
"294","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521377/specialized-s-works-epic",353,"Specialized S- Works Epic",85000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized S- Works Epic with MANFU Carbon Fork Rock Shox Sid Brain Rear Shock Rock Shox. Brain Rear Derailleur SRAM Eagle AXS Shifters SRAM Eagle AXS Crankset SRAM Carbon Dub Cassette SRAM Eagle 1x12 Rainbow Chain SRAM 12 Rainbow Brakes SRAM Level Ultimates Wheels Roval Control SL (new) Tyres Specialized Fast Track and Renegade Stem Richie Carbon 220deg Handlebar Specialized S -WorksCarbon Seatpost Specialized S-Works Saddle Specialized S - Works Power Saddle Carbon Rails Pedals None",8,"NA for bikehub",NA,"Specialized S- Works Epic Gauteng, Sandton, Fourways Gardens Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nickcooke (4 Reviews) ","Specialized S- Works Epic Gauteng, Sandton, Fourways Gardens Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nickcooke (4 Reviews) ",NA,30,3,"2021-12-26 12:30:54","Gauteng","dual suspension bikes"
"295","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521525/trek-fuel-ex98",354,"Trek fuel EX9.8",45500,"Your payment is held securely until you receive the goods.Info box: Frame OClv mountain carbon main frame Fork Fox Performance 34 float Rear Shock Fox Performance Float evol ,3 position damper Front Derailleur N/A Rear Derailleur Sram GX EAGLE, ROLLER BEARING CLUTCH Shifters Sram GX Eagle, 12 Speed Crankset Sram Descendant 7k eagle direct mount Cassette Sram GX-1275,10-50 tooth 12 speed Chain Sram Gx eagle Brakes Sram guid RS Wheels Bontrager line elite 30 Tyres Maxis Stem Bontrager Handlebar Bontrager Seatpost Carbon Saddle Bontrager Pedals N/A",9,"NA for bikehub",NA,"Trek fuel EX9.8 KwaZulu-Natal, Ballito, Ballito Central Used - Good R 45,500 Insure from R 76.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mike69 ","Trek fuel EX9.8 KwaZulu-Natal, Ballito, Ballito Central Used - Good R 45,500 Insure from R 76.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mike69 ",NA,3,1,"2021-12-26 12:30:55","KwaZulu-Natal","dual suspension bikes"
"296","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/521120/trek-madone-slr-disc",355,"TREK MADONE SLR DISC",125000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork TREK OLCV 700 Series Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Dura Ace 53/39 Cassette Shimano Dura Ace 11/28 Chain Shimano Brakes Shimano Dura Ace Hydraulic Disc Wheels Bontrager XXX Tyres Continental GP5000 TLR Stem 120mm Bontrager Integrated Carbon stem Handlebar Bontrager Integrated Aero Carbon Handlebar Seatpost Carbon Saddle Bontrager",5,"NA for bikehub",NA,"TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,152,2,"2021-12-26 12:30:56","Western Cape","road bikes"
"297","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/521120/trek-madone-slr-disc",355,"TREK MADONE SLR DISC",125000,"Dealer / business userInfo box: Frame & Fork TREK OLCV 700 Series Carbon Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Dura Ace 53/39 Cassette Shimano Dura Ace 11/28 Chain Shimano Brakes Shimano Dura Ace Hydraulic Disc Wheels Bontrager XXX Tyres Continental GP5000 TLR Stem 120mm Bontrager Integrated Carbon stem Handlebar Bontrager Integrated Aero Carbon Handlebar Seatpost Carbon Saddle Bontrager",5,"NA for bikehub",NA,"TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","TREK MADONE SLR DISC Western Cape, Paarl, Paarl South Used - Excellent R 125,000 Insure from R 209.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,152,2,"2021-12-26 12:30:56","Western Cape","road bikes"
"298","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519117/titan-cypher-pro-120mm",356,"Titan Cypher Pro 120mm",60000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Cypher Pro Fork RS Sid 120mm Rear Shock RS sid Front Derailleur n/a Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX Cassette Sram GX Chain Sram GX Brakes Sram Level TL Wheels Reynolds Carbon Tyres Vitorria Barzo Stem Ryder 80mm Handlebar Alu Seatpost Manic Dropper post 150mm Saddle Bontrager Pedals N/A",6,"NA for bikehub",NA,"Titan Cypher Pro 120mm Western Cape, Durbanville, Sonstraal Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJ (13 Reviews) ","Titan Cypher Pro 120mm Western Cape, Durbanville, Sonstraal Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJ (13 Reviews) ",NA,63,3,"2021-12-26 12:30:57","Western Cape","dual suspension bikes"
"299","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/505976/scott-genius-mc-40",357,"Scott Genius MC 40",5000,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork Fox Talas RL Rear Shock Scott Nude TC Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Firex 3.1 GPX Cassette Shimano Chain Shimano Brakes SHimanoBRM765 Wheels Sun Rims DX2-XC Tyres Ground Control / Maxxis Stem BBB Handlebar BBB 606 Seatpost Scott Saddle Scott Pedals Wellgo (nonclip-in)",6,"NA for bikehub",NA,"Scott Genius MC 40 Eastern Cape, Graaff-Reinet, Graaff-Reinet Used - Good R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neville Paxton ","Scott Genius MC 40 Eastern Cape, Graaff-Reinet, Graaff-Reinet Used - Good R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neville Paxton ",NA,2,2,"2021-12-26 12:30:59","Eastern Cape","dual suspension bikes"
"300","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/vintage-bikes/521095/1990-canondale-st600",358,"1990 Canondale ST600",10500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Deore LX Rear Derailleur Shimano Deore LX 7spd Shifters Shimano Crankset Shimano Mtn LX Cassette Shimano Hyperglide Chain Shimano Hyperglide Wheels Sun Mistral Duranamic 27"" Handlebar BBB Pedals Racing",8,"NA for bikehub",NA,"1990 Canondale ST600 Eastern Cape, Graaff-Reinet, Graaff-Reinet Used - Good R 10,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neville Paxton ","1990 Canondale ST600 Eastern Cape, Graaff-Reinet, Graaff-Reinet Used - Good R 10,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neville Paxton ",NA,2,2,"2021-12-26 12:31:00","Eastern Cape","vintage bikes"
"301","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/520658/merida-scultura-4000",359,"Merida Scultura 4000",29500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork merida sculttura Front Derailleur Shimano 11 spd Rear Derailleur shimano 11 spd Shifters shimano 105 11 spd Crankset shimano 11spd Brakes shimano Wheels lightspeed carbons Tyres gator skins conti",5,"NA for bikehub",NA,"Merida Scultura 4000 KwaZulu-Natal, Durban Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Imo87 ","Merida Scultura 4000 KwaZulu-Natal, Durban Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Imo87 ",NA,1,1,"2021-12-26 12:31:01","KwaZulu-Natal","road bikes"
"302","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/521089/giant-tcr-advanced-performance-series",361,"Giant TCR advanced performance series",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Chorus Campagnola Rear Derailleur Chorus Campagnola Shifters 10 set Chorus Crankset Record Compact Campagnola Cassette Brev Campagnola Ultra Drive EPS Chain Campagnola Brakes Chorus Wheels MAVIC KSYZIUM 75 Tyres Hutchinson AS 20 Success Stem Rithchey Handlebar FSE carbon Seatpost Specialisted Saddle Specialized Pedals Record Campagnola",1,"NA for bikehub",NA,"Giant TCR advanced performance series Western Cape, Gordons Bay Used - Fair R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Krause.cornie@gmail.com ","Giant TCR advanced performance series Western Cape, Gordons Bay Used - Fair R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Krause.cornie@gmail.com ",NA,1,1,"2021-12-26 12:31:03","Western Cape","road bikes"
