"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-+-axis-30-+-cape-town+-new-29er-mountain-bike-r14500/1008092087780911247410409",11,"Mountain Bike - Axis 30 - Cape Town- New 29ER Mountain Bike R14500",14500,"Mountain Bike - Axis 30 - Cape Town- New 29ER Mountain Bike R14500Size: LargePrice: R14500 (Save R3000). We Deliver Nationwide! Kindly Contact Us For Details. Call / Email / Whatsapp/Cell: 0832310974 or 021 715 07 32 Monday to Friday 10am-6pm. Fridays 10am-6pm [Closed from 12pm-2pm]Saturday 10am-3pm.Specs:A30 ComponentsDrivetrain	Shimano SLX/Deore 20 Speed (38T/24T chainring & 11/36T cassette)Fork	RockShox XC30 Solo Air with remote lockout (100m travel & 9mm QR)Brakes	Shimano BL-M396 lever & BR-M395 disks (180 front & 160 rear)Wheels	Kore XCD 29erTyres	CST Jack Rabbit 29 x 2.1Bar	Kore XCD 2 Flat Bar 31.0 Ø x 710mmStem	Kore XCD Stem 31.0 ØSeat Post	Kore XCD Seat Post 31.6 Ø x 400mmSaddle	Kore Durox SaddlePedals	Shimano PD-M505 (SPD Pedals)We Deliver Nationwide! Kindly Contact Us For Details. Call / Email / Whatsapp/Cell: 0832310974 or 021 715 07 32 Monday to Friday 10am-6pm. Fridays 10am-6pm [Closed from 12pm-2pm]Saturday 10am-3pm.Items Available: 1",1,3694,"2020-10-28 06:36:54","Bridge Cycles CC","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:36:55","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-24d-hades/10010080351301010259023609",12,"Titan 24d hades ",3500,"Good condition titan 24d hades has dual disc brakes has 7x3 gears just had new revo shifters fitted new gears and brake cables and back derailer so as good as new again spoil your boy call or whatsapp 0842892272 pick up in franschoek ",8,10,"2021-10-28 11:36:55","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-28 12:36:55","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/bontrager-mtb-handle-bar/1009923050000910007904609",13,"Bontrager MTB handle bar ",500,"Mountain bike handlebar 
750mm wide 
15mm rise 
35mm diameter 
7050 aluminum 
Good condition 
R500 
0829783415",2,104,"2021-09-28 02:06:55","mri.cape","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:36:55","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/raleigh-ladies-cruiser-like-new/10010080351121010307236409",14,"Raleigh Ladies Cruiser *LIKE NEW*",2200,"Raleigh Ladies bike in 'like new' condition.

BASED IN FLORIDA NORTH, ROODEPOORT ",8,3,"2021-10-28 11:36:56","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-10-28 12:36:56","Gauteng"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-calypso-ryde-ladies-mtb/1009945844110910394278809",15,"Titan Calypso Ryde ladies MTB",5000,"Titan calypso ryde (small) ladies mountain bike . Bike has 26 inch wheels and 24 speed shimano groupset. Bike is in excellent condition. Shipping available across SA. ",6,196,"2021-09-28 02:06:56","Chad","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-28 12:36:56","KwaZulu-Natal"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/giant-yukon-26r-xl-frame-r2500-neg/10010080306281012110926009",16,"Giant Yukon 26r XL frame R2500 neg",4900,"Good condition26rDisc brakes XL frame Bottle cage Shocks Saddle bag Deore gears8x3Call or whatsapp 0780421054 ",5,8,"2021-10-28 10:36:56","Khairun-nisa Karrim","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-28 12:36:56","KwaZulu-Natal"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/randburg/trek-xcaliber-9-mountain-bike/10010080237771012923045309",17,"Trek XCaliber 9 Mountain Bike",8500,"Large (49.5cm), hard tail, 29er, 10x3 speeds, XCaliber 9, with original Shimano fittings and front Rock Shox. Tyres and brake pads in excellent condition. Call 0626730559",3,17,"2021-10-28 10:36:57","Fezile Silandela","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-10-28 12:36:57","Gauteng"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/movelo-mountain-bicycle/10010080235661012905765209",18,"Movelo mountain bicycle",4200,"Movelo mountain bike 26inch in great  condition and many features",6,4,"2021-10-28 10:36:57","Sahel Chander","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-28 12:36:57","KwaZulu-Natal"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/mongoose-legion-bmx-for-sale/10010080002581010043112709",19,"Mongoose Legion BMX for sale",3500,"Excellent condition Mongoose Legion L10 BMX for sale. ",2,11,"2021-10-28 10:36:58","Daniel Du Toit","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-28 12:36:58","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/parow/boy-bicycle-for-sale/10010080088061010346634209",20,"Boy bicycle for sale",300,"In very good conditionSafe to rideNothing to spend New training wheelsPierre 0726553812",4,5,"2021-10-28 10:36:58","CA Motors","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:36:58","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/26er-medium-momsen-al126-mountainbike-+-remote-lockout-fork-+-hydraulic-disk-brakes-+-slx-jockey/1009966812550910003575409",21,"26ER MEDIUM MOMSEN AL126 MOUNTAINBIKE - REMOTE LOCKOUT FORK - HYDRAULIC DISK BRAKES - SLX JOCKEY ",5500,"26ER MEDIUM MOMSEN AL126 MOUNTAINBIKE! EXCELLENT CONDITION. VERY WELL LOOKED AFTER. CHECKED, WASHED AND LUBED. READY TO HIT THE TRAILS. **MEDIUM 17INCH FRAME // 26ER WHEELS****REMOTE LOCKOUT FORK****HYDRAULIC DISK BRAKES****SLX REAR DERAILLEUR**MEDIUM MOMSEN AL126 Alloy Frame MTBSR SUNTOUR XCM Fork with REMOTE LockoutTEKTRO Hydraulic Disk Brakes Momsen Double Wall RimsKenda Small Block Eight TyresShimano SLX Rear Derailleur Shimano Acera Front Derailleur Shimano Acera Rapidfire Shifters Momsen Seat PostNew Surface SaddleMomsen Handlebar and StemFlat PedalsExcellent, Capable Bike!! Great Condition All Around !!GET ON AND GO!!! RACE READY!!Price: R5500 NOT NEG!!For more infoLizelle: 0826038599Items Available: 1",18,717,"2021-10-02 12:36:58","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:36:58","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",22,"CASH FOR YOUR MOUNTAINBIKE",7999,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,4183,"2020-10-28 06:36:59","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:36:59","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/26er-mountain-bike-tyres-with-tubes/1009601323830910007904609",23,"26er mountain bike tyres with tubes ",500,"Road tyres for mountain bike 26"" 
R500 
0829783415",1,288,"2021-07-29 05:06:59","mri.cape","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:36:59","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/airport-industria/pandemo-350-mountain-e+bike/1009996155740910124180709",24,"PANDEMO 350 Mountain E-Bike",24900,"Well established on the South African market, we proudly offer the Pandemo 350 mountain e-bike. Its great features include 6 different assistance settings, supplied by a powerful 350-watt motor housed in the rear wheel hub, and driven through Shimano 21-speed gear set system. A bright LED light and illuminated LCD screen facilitates night cycling. The electronic system provides essential cumulative and trip data including speed, distance, time, battery condition and instantaneous power consumption.Great handling characteristics: Improved steering is achieved through a 680mm handlebar, and you’ll always feel safe on these great bikes knowing that Tektro 160 front and rear disks are fitted!Value for money: The standard accessories included are a removable 36v long-lasting battery, bike kickstand, reflectors, bottle cradle, a USB charging port for your mobile device, and spring loaded throttle switch.It is available in 3 different sizes to suit all cyclists, male or female. Great e-bikes and scooters from SA Ebikes. Call Kobus at 0764245136 or visit our website at www.saebikes.co.za for more information, and to place your order now!We deliver countrywide.Chubby bag and waterbottle excluded.",12,769,"2021-10-08 12:37:00","Arie","Airport industria, Cape Flats, Western Cape",NA,NA,NA,"2021-10-28 12:37:00","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/westville/cycle-science-westville+-bicycle-service-and-repair-shop/1009440707500912819162209",25,"Cycle Science Westville- Bicycle service and repair shop",650,"Cycle Science Westville 
Bicycle Service & Repairs 
1 Link road,  Westville, Durban 

Our workshop situated at the Westville Country Club at the Eco trails opposite Cadence. No 1 Link Road, Westville.

We offer the following services at competitive rates: 

Major Service 
Minor Service 

FREE Bike collection and delivery anywhere in Durban and surrounds 

Additional Services:
• Suspension Service - Quotation depending on work needed
• Wheel Hub Service 
• Wheel truing 
• Gear/Derailleur Calibration 
• All repairs and general maintenance
• Wash and Lube 
• Custom Bike builds
• Full Bicycle restorations
• Replacement parts fitted 

Minor Service:
• Wash n Lube
• Overall diagnostic check
• Front and rear Gears reset
• True Rims
• Check all pivots and moving parts 

Major service - includes Minor service plus:
• Full frame strip down and clean
• Chain & cassette removed & cleaned
• Bottom bracket & headset service
• Derailleurs cleaned & lubed
• Pivot bearings & bushings serviced
• Replace gear cables. 

Contact
Jason at Cycle Science
0815310901
1 Link road, Westville.
cyclesciencekzn@gmail.com
https://cyclescience.business.site/
https://fb.me/cyclesciencekzn",4,1016,"2021-06-28 18:37:01","Jason Harris","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-28 12:37:01","KwaZulu-Natal"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/other/x2-29er-scott-mountainbikes/10010054512991010232289109",26,"X2 29er | #Scott mountainbikes",7500,"Take both for only R13000 save R2500!First come first serve!R8000Grey- Meduim frame Hydraulic BreaksLarge Frame29er wheelsInternal cabling system R7500Black and red large Frame Alex rimsWater bottle holder Speedometer setupHydraulic BreaksLarge Frame29er wheelsWhatsapp 0662277925",8,295,"2021-10-22 12:37:01","T-man","Other, Cape Town, Western Cape",NA,NA,NA,"2021-10-28 12:37:01","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/other/giant-anthem-mountain-bike/10010080012771010223174709",27,"GIANT ANTHEM MOUNTAIN BIKE",7400,"- 29 SPEED PLEASE CONTACT FOR MORE INFORMATION ",5,12,"2021-10-28 09:37:02","roxanne","Other, Cape Town, Western Cape",NA,NA,NA,"2021-10-28 12:37:02","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/mongoose-bicycle/1009545538270911077102709",28,"Mongoose Bicycle",1299,"Mongoose Bicycle for sale R1299.00.  In a very good condition.  Black in colour.  Reference : C033053950-1Contact Dineo 0822171001",1,237,"2021-06-28 18:37:02","Lize le Roux","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-28 12:37:02","Gauteng"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/danielskuil/giant-halo-2-26-34-mountain-bike/10010079980831012390619309",29,"Giant Halo 2 26"" mountain bike",5000,"Giant Halo 2 26""mountain bike for sale, comes with extras like helmet, gloves, tyres, bike stand, tool box ext. ",1,6,"2021-10-28 09:37:02","Francois La Grange","Danielskuil, Northern Cape, Northern Cape",NA,NA,NA,"2021-10-28 12:37:03","Northern Cape, Northern Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/centurion/titan-trail-29er-+-large-frame/10010079986001010259160009",30,"Titan Trail 29er - *Large Frame*",7500,"2017 Titan Trail 29er - *Large Frame*Bike has not been used during its life. No / Very little ridding done with it in the last 3 years.Great condition bike for the year model.3/9 drivetrain - Acera / AlivioContact GeorgeFrameAluminumForkTitan - Coil ForkFront DerailleurAceraRear DerailleurAlivioShiftersAceraBrakesShimanoWheelsTitanTyresSchwalbeStemTRCHandlebarTRCSeatpostTRCPedalsFlats",12,8,"2021-10-28 09:37:03","George","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-28 12:37:03","Gauteng"
