"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"72","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/for-sale-or-swop/10011902271711010011455909",72,"FOR SALE OR SWOP",2300,"SPOKESMAN ROAD BIKE AS PER PICS IN EXCELLENT CONDITION FOR SALE OR SWOP FOR MOUNTAIN BIKE..
VALUE OF BIKE IS WELL OVER 5K
PH  076 730 8107",7,17,"2023-02-24 16:13:59","Yusuf Adam","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:13:59","Western Cape"
"73","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/raleigh-nexus-mountain-bike-with-accessories/10011902088241013101637509",73,"Raleigh Nexus Mountain Bike with accessories",2000,"4 mounth old, 21 speed Raleigh Mountain Bike with 29 inch wheels. Good condition except for a single flat tire, a seized nut where you attach the bottle rack and it needs new brake pads. Has been stored undercover

Accessories included are: 
- A Raleigh helmet
- A Raleigh 9 in 1 mini tool set
- A 1.2m, BBL, 4 digit, combination lock
- A Raleigh mini hand pump

Pick-up Only
Cash Only",11,10,"2023-02-24 15:14:00","Alyssa","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-02-25 12:14:00","KwaZulu-Natal"
"74","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/bicycle-26inch/10011902199871011074756709",74,"Bicycle 26inch",500,"Ladies bicycle - 26 inch, small frame",1,32,"2023-02-24 16:14:00","Dobromir Stoinov","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-02-25 12:14:00","Western Cape"
"75","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/bike-trek-fuel-ex-7-deore-xt-gen-6-2023/10011902185491010164831109",75,"BIKE TREK FUEL EX 7 DEORE/XT GEN 6 2023",47500,"BIKE TREK FUEL EX 7 DEORE/XT GEN 6 2023

Ridden 5 times on road only. Lost interest and just collecting dust. Virtually new, purchased November 22 and have invoice.",11,21,"2023-02-24 15:14:01","Zachary Batt","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:01","Western Cape"
"76","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/titan-29er-mtb-for-sale/10011902130811010063988909",76,"Titan 29er MTB for sale",13000,"As new, less than 100km done, Alluminium Large, SRam groupset. R13000 onco",10,36,"2023-02-24 15:14:01","morne schmidt","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-02-25 12:14:01","Western Cape"
"77","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/strand/20-34-raleigh-eclipse-bicycle/10011902026341010801852109",77,"20"" Raleigh Eclipse Bicycle",900,"20"" Raleigh Eclipse (blue)Excellent conditionnew Freewheel sprocketnew Chainnew Bearings(haven't seen the road/gravel since the service/new parts)R900 (neg)",4,16,"2023-02-24 14:14:03","F.Khan","Strand, Helderberg, Western Cape",NA,NA,NA,"2023-02-25 12:14:03","Western Cape"
"78","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/26-34-mountain-bike-for-sale/10011901890901010003543609",78,"26"" mountain bike for sale",1399,"26"" mountain bike for sale
Condition: good
Testing is welcome",10,23,"2023-02-24 13:14:03","KGAUGELO","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-02-25 12:14:03","Gauteng"
"79","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1006452999090910003575409",79,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",2000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnerton.Items Available: 1",3,7767,"2020-02-25 18:14:04","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:04","Western Cape"
"80","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/giant-revel-29er-with-air-suspension/10011901882021010038126809",80,"Giant Revel 29er with Air suspension",7000,"Groupset: 3X9 Shimano Deore Brakes: Tektro Hydraulic Disc brake Fork: Air, with lockout Frame: Alloy Includes two bottle cages. Hardly used. Slightly neg. ",3,20,"2023-02-24 13:14:04","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-25 12:14:04","KwaZulu-Natal"
"81","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-racing-29-34-charge-1-e+bike-small/10011901846631010038126809",81,"Titan Racing 29"" Charge 1 E-bike small",15000,"The Charge is a rear hub driven ebike with plenty power to take you where you want to go. Explore. Travel. Commute. It’s all up to you.1X8SPD Microshift Battery: 36V,10.40AH LG BATTERY CELL, 2600MAHMotor: XIONDA 36H ALLOY 350W 32KM/HFrame size: Small",4,13,"2023-02-24 13:14:05","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-25 12:14:05","KwaZulu-Natal"
"82","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/giant-bicycle-excellent-condition/10011901681631012827925809",82,"Giant Bicycle excellent condition",NA,"In excellent condition Giant bicycle Boulder..I also have two new tyres plus a load of spares",1,18,"2023-02-24 12:14:05","Deon Nell","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-02-25 12:14:05","Gauteng"
"83","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-4/v1c9800p4",4,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-960-mtb-bike/10010811681371011247410409",83,"2021 SCOTT SPARK 960 MTB BIKE",44900,"2021 SCOTT SPARK 960 SMALL ONLY AVAILABLESPECIFICATIONSFrameSpark 3 Alloy SL 6011 Custom Butted Hydroformed Tubes Tapered Headtube / BB92 / Boost 12x148mm 2.6"" tire compatibleForkRockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travelRear ShockX-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mmRemote SystemSCOTT TwinLoc TSP Suspension-Seatpost Remote below Bar / integ. Grip clampRear DerailleurShimano XT RD-M8100 SGS Shadow Plus / 12 SpeedShiftersShimano Deore SL-M6100-IR / Rapidfire Plus Ispec EV clampCranksetShimano FC-MT511-1 32TChainguideSCOTT customBB-SetShimano BB-MT500 / shell 41x92mmChainKMC X12CassetteShimano Deore CS-M6100-12 / 10-51 TBrakesShimano MT201 DiscRotorShimano SM-RT10 CL / F&R 180mmHandlebarSyncros Alloy 6061 T shape Flat / 9° / 760mm Syncros Pro lock-on gripsH'stemSyncros Alloy 6061 oversized 31.8mm / 1 1/8"" / 6° angleSeatpostSyncros Duncan Dropper Post 2.5 31.6mm / S size 100mm / M, L & XL 125mmSeatSyncros Belcarra Regular 2.5HeadsetSyncros OE Press Fit / Tapered 1.5""-1 1/8"" OD 50/61mm / ID 44/55mmHub (Front)Shimano HB-MT410-B CL / 15x110mmHub (Rear)Shimano FH-MT410-B CL / Boost 12x148mm / Micro SplineSpokesStainless Black 15G / 1.8mmRimsSyncros X-25 / 32H / 25mmFront TireMaxxis Rekon / 2.4"" / 60TPIRear TireMaxxis Rekon / 2.4"" / 60TPIApprox weights in KG14.50Approx weights in LBS31.97Max. System Weight128 kg The overall weight includes the bike the rider the equipment and possible additional luggage.CALL OR WHATSAPP08323109740217150732Items Available: 1",1,1960,"2022-04-27 03:14:06","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:06","Western Cape"
"84","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-940-mtb-bikes/10010811520441011247410409",84,"2021 SCOTT SPARK 940 MTB BIKES",59000,"2021 Scott Spark 940 BikeSpecificationsProduct	Scott Spark 940 BikeModel Year	2021Riding Type	TrailRider	UnisexSizes  SM, MD, LG,  Wheel Size	29""Frame Material	Carbon FiberFrame Material Details	HMF carbon main frame, IMP (Integrated Molding Process) Technology; 6011 SL alloy rear triangle; molded chainstay protectionRear Travel	120mmRear Shock	FOX FLOAT DPS Performance, EVOL, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, trunnion mount, 165mm x 45mmFork	RockShox Revelation RL3, Charger damper, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, 42mm offsetFork Travel	130mmHead Tube Diameter	Tapered, 1.125"" top, 1.5"" bottomHeadset	Syncros Pro Drop-inHandlebar	Syncros Fraser 2.0, 6061 alloy, 9° sweep, 760mm width, 31.8mm clamp diameterStem	Syncros FL2.0, 6061 alloy, 6° rise, 31.8mm bar clampLength: 50mm (SM), 60mm (MD), 70mm (LG), 80mm (XL)Grips	Syncros Pro, lock-onBrakes	Shimano MT501, 2-piston, Shimano RT54 CENTER LOCK 180mm rotorsBrake Levers	Shimano MT501Drivetrain	1xShifters	SRAM SX Eagle, 12-speed, TriggerFront Derailleur	NoneRear Derailleur	SRAM NX Eagle, 12-speedISCG Tabs	NoneChainguide	Scott upper sliderCranks	SRAM X1 Eagle DUBChainrings	SRAM X1 Eagle, 32 toothBottom Bracket	SRAM DUB, 92mm PressFitPedals	NoneChain	SRAM NX Eagle, 12-speedCassette	SRAM SX Eagle PG-1210, 12-speed, 11-50 toothRims	Syncros X-25, 25mm width, 32 hole, tubeless readyHubs	Front: Formula CL-811, 32 hole, CENTER LOCK rotor mount, 110x15mm BoostRear: Formula CL-148S, 32 hole, CENTER LOCK rotor mount, 148x12mm Boost, HG driverSpokes	Stainless steel 15g/1.8mmTires	Maxxis Rekon, EXO, TR, 60 TPI, Kevlar bead, 29"" x 2.4""Saddle	Syncros Belcarra Regular 2.5Seatpost	Syncros Duncan 2.5 dropperDrop: 100mm (SM), 125mm (MD/LG/XL)Seatpost Diameter	31.6mmSeatpost Clamp	Single boltRear Dropout / Hub Dimensions	148x12mm BoostMax. Tire Size	29"" x 2.6""Bottle Cage Mounts	One inside front triangleColors	BlackWarranty	5 years frameWeight	29 lb 8.7 oz (13,400 g)Miscellaneous	Scott TwinLoc TSP system provides three suspension modes (Lockout, Trail, Descend) for shock and fork via handlebar-mounted remoteInternal cable routingPrice	R65000CALL OR WHATSAPP08323109740217150974Items Available: 1",1,1942,"2022-04-27 03:14:06","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:06","Western Cape"
"85","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/trioblade-29r-mtb-for-sale/10011901594671010017389209",85,"Trioblade 29r MTB for sale",3000,"Located in Uitenhage, boke has only been used 1s so in gr8 condition.",1,32,"2023-02-24 12:14:06","Bruce Le Grange","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-02-25 12:14:07","Eastern Cape, Eastern Cape"
"86","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-silverback-stride-sx-mtb-+-sram-sx-1-x-12-+-remote-lockout-radion-air-fork-+-tubeless/10011273054021010003575409",86,"29ER MEDIUM SILVERBACK STRIDE SX MTB - SRAM SX 1 X 12 - REMOTE LOCKOUT RADION AIR FORK - TUBELESS",14900,"29ER MEDIUM SILVERBACK STRIDE SX MOUNTAINBIKE.EXCELLENT CONDITION. BIKE DID LESS THAN 200KM. NEVER SEEN A TRAIL. **SRAM SX EAGLE 1 X 12 DRIVETRAIN****SR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUT****MEDIUM FRAME // 29ER WHEELS****MAXXIS TUBELESS TYRES 2.25****TUBELESS CONVERSION DONE*RMEDIUM ALLOY SILVERBACK SX FRAMESR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUTSILVERBACK SECTOR DOUBLE WALL RIMSMAXXIS CROSSMARK II 2.25 TUBELESS TYRESTEKTRO HYDRAULIC DISK BRAKESSRAM SX 12 SPEED REAR DERAILLEURSRAM SX 12 SPEED SHIFTERSRAM SX CRANKSRAM EAGLE 34T CHAINRINGSURFACE HANDLEBAR AND STEMSURFACE SEAT AND SEATPOSTNORMAL FLAT PEDALSBIKE IS IN A STUNNING CONDITION.VIEWING AND TESTING WELCOME.RACE READY // GET ON AND GO!PRICE: R14900FOR MORE INFOLIZELLE: 0826038599Items Available: 1",15,1664,"2022-08-26 21:14:07","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:07","Western Cape"
"87","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/goeasy-bicycle/10011901446281013057139909",87,"GoEasy Bicycle",2499,"R2300 Free Style 20"" GoEasy Bicycle. Selling coz its the wrong size.  Whatsapp only. 0767157493",2,11,"2023-02-24 12:14:07","Stefan Reiners","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-02-25 12:14:07","KwaZulu-Natal"
"88","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/ktm-scarp-294-2022-dual-suspension/10011901304931012586673209",88,"KTM scarp 294 2022 dual suspension",30000,"SRAM eagle 1×12
Raidon air fork with remote lockout 
Maxxis recon race 2.35 Tyres
Rockshox monrach rear shock 
Shimano mT200 haudralic brakes 
Marvel dual rippers clipless pedals
Low milage bycicle has done 400km at most have the garmin data to back it up
And also the bycicle is less than 2 months old I mostly cycle on the tar road so I dont use the bycicle what its intended for",9,32,"2023-02-24 12:14:08","Gavin","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-02-25 12:14:08","Gauteng"
"89","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-zoid-16-girls-bikes/10010809664811011247410409",89,"AVALANCHE ZOID 16 GIRLS BIKES",1795,"AVALANCHE 16"" GIRLS KIDSVARIOUS COLOURSItems Available: 1",2,1093,"2022-04-27 03:14:08","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:09","Western Cape"
"90","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-antix-20-girls-bikes/10010809664831011247410409",90,"AVALANCHE ANTIX 20 GIRLS BIKES",2350,"AVALANCHE ANTIX 20"" GIRLS BIKESVARIOUS COLOURSSPECIAL TILL END OF APRIL 2022WAS R2595NOW R2350Call Or WhatsApp08323109740217150732Items Available: 1",2,1061,"2022-04-27 03:14:09","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:09","Western Cape"
"91","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/howick/giant-anthem-29-inch-mountain-bikegian/10011901219441010008316709",91,"Giant Anthem 29 inch mountain bikeGian",25000,"In good condition
Aluminium frame
29 inch wheels
Tubeless tyres
Shimano slx shifters etc
Shimano deore XT derailleur
Fox 32 performance shocks.
Clip on pedals

Bike has a few scratches but low usage. 

25k

Call or WhatsApp 0832902071",NA,19,"2023-02-24 12:14:10","Richard Kelly","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-02-25 12:14:10","KwaZulu-Natal"
"92","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-silverback-storm-full-carbon-mtb-+-full-deore-xt-+-ztr-rims-+-rock-shox-sid-fork/10011836339471010003575409",92,"29ER SILVERBACK STORM FULL CARBON MTB - FULL DEORE XT - ZTR RIMS - ROCK SHOX SID FORK",16500,"29ER LARGE SILVERBACK STORM FULL CARBON MOUNTAINBIKE.STUNNING CONDITION ALL AROUND. BIKE IS RACE READY, EXCELLENT COMPONENTS AND A SUPER LIGHT FRAME!**18.5INCH LARGE CARBON FRAME // 29ER WHEELS****ROCK SHOX SID AIR FORK WITH REMOTE LOCKOUT****ZTR CREST NO TUBES DOUBLE WALL RIMS****FULL DEORE XT COMPONENTS**LARGE 18.5INCH FULL CARBON FRAMEROCK SHOX SID AIR FORK WITH REMOTE LOCKOUTZTR CREST TUBELESS DOUBLE WALL RIMSMAXXIS TYRESSHIMANO DEORE XT HYDRAULIC DISK BRAKES SHIMANO DEORE XT REAR DERAILLEUR SHIMANO DEORE XT CRANKSHIMANO DEORE XT CASETTE 10 SPEEDSHIMANO DEORE XT FRONT DERAILLEUR SLK CARBON HANDLEBAR AND STEMSILVERBACK SEATPOSTRITCHEY CARBON SEATSHIMANO SPD PEDALSRACE READY // GET ON AND GO!VIEWING AND TESTING WELCOME.PRICE: R16500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",17,361,"2023-02-03 12:14:10","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:10","Western Cape"
"93","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-for-sale/10011901058251011560630209",93,"bicycle for sale",650,"Mountain Bike for sale21 Speed 26 inch",1,37,"2023-02-24 12:14:10","hello hello","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:11","Western Cape"
"94","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/other/bulls-xc-black-adder-mountain-bike/10011900974491012610025309",94,"Bulls XC black adder mountain bike",6800,"Bulls XC black adder mountain bike
Bike is in excellent condition

*Large Carbon frame
*26er wheelset
*27 speed 
*SLX components
*Hydraulic brakes
*Rear brake needs to be bleed
*Comes with another set of pedals and not the red set

Collection in Brackenfell",5,19,"2023-02-24 12:14:11","loren martin","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:11","Western Cape"
"95","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/parow/mtx250-giant-bike-24-34/10011900983461013056589809",95,"Mtx250 giant bike 24""",1350,"Mtx250 giant bike  in good condition",3,24,"2023-02-24 12:14:11","jose mayele","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:12","Western Cape"
"96","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/parow/sliver-back-montain-bike-26-34/10011900934591013056589809",96,"sliver back montain bike  26""",2300,"Silverback montain bike in very good condition",6,44,"2023-02-24 12:14:12","jose mayele","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:12","Western Cape"
"97","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/alberton/mountain-bike-totem-mojo-20-fatty-vbr/10011900932071010378549009",97,"Mountain Bike Totem mojo 20 Fatty VBR",1950,"Mountain Bike Totem mojo 20 Fatty VBRIn Prestine ConditionR 1950Zero Seven Nine Four Nine Zero Five Six Double ThreePlease Contact Crystal on 0794905633 or 079886637Whatsapp FriendlyAlberton",1,16,"2023-02-24 12:14:12","Crystal","Alberton, East Rand, Gauteng",NA,NA,NA,"2023-02-25 12:14:12","Gauteng"
"98","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/dartmoor-gamer-dirt-jump-bike/10011900895801011120251809",98,"Dartmoor gamer dirt jump bike",NA,"Hi guys I'm selling my Dartmoor gamer dirt jumper. It's brand spanking new. Pm me on 0835651624.",2,25,"2023-02-24 12:14:13","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:13","Western Cape"
"99","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mongoose-ritual-dirt-jump-bike/10011900896761011120251809",99,"Mongoose ritual dirt jump bike",NA,"Hi guys I'm selling my Mongoose ritual dirt jump bike. In good condition really awesome bike. Pm me on 0835651624.",4,17,"2023-02-24 12:14:13","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:13","Western Cape"
"100","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/commencal-absolut-dirt-jump-bike/10011900875671011120251809",100,"Commencal absolut dirt jump bike",NA,"Hi guys selling my commencal absolut dirt jumper. High spec custom build. One of a kind. Pm me on 0835651624.",1,15,"2023-02-24 12:14:14","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:14","Western Cape"
"101","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/dabomb-sonic-boom-dirt-jump-bike/10011900877691011120251809",101,"Dabomb sonic boom dirt jump bike",NA,"Hi guys I'm selling my dabomb sonic boom dirt jumper. Awesome bike in great condition. Pm me on 0835651624.",3,15,"2023-02-24 12:14:15","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:15","Western Cape"
"102","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/airborne-cro-hawk-dirt-jump-bike/10011900850761011120251809",102,"Airborne Cro Hawk dirt jump bike",NA,"Hi guys I'm selling my airborne Cro Hawk dirt jumper. In great nic. Pm me on 0835651624.",3,16,"2023-02-24 12:14:15","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:15","Western Cape"
"103","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-5/v1c9800p5",5,"https://www.gumtree.co.za/a-mountain-bikes/alberton/pinarello-2012-racing-bike/10011900854221010378549009",103,"Pinarello 2012 racing bike",25000,"Pinarello 2012 racing bikeR 25 000In Pristine ConditionZero Seven Nine Four Nine Zero Five Six Double Three",2,14,"2023-02-24 12:14:15","Crystal","Alberton, East Rand, Gauteng",NA,NA,NA,"2023-02-25 12:14:15","Gauteng"
"104","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-6/v1c9800p6",6,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-cannondale-scalpel-duel-suspension-mtb-+-lefty-fork-+-tubeless-+-2-x-10-drivetrain/10011894420771010003575409",104,"29ER CANNONDALE SCALPEL DUEL SUSPENSION MTB - LEFTY FORK - TUBELESS - 2 X 10 DRIVETRAIN",18500,"29ER CANNONDALE SCALPEL DUEL SUSPENSION MOUNTAINBIKE WITH LEFTY FORK! VERY GOOD CONDITION ALL AROUND, MECHANICALLY IN AN EXCELLENT CONDITION. LEFTY FORK IS SMOOTH AND LOCKS OUT PERFECTLY. **LEFTY AIR FORK, FOX FLOAT REAR****TUBELESS CONVERSION DONE****2 X 10 SRAM DRIVETRAIN****LARGE FRAME // 29ER WHEELS**LARGE CANNONDALE SCALPEL ALLOY FRAMECANNONDALE LEFTY 100 WITH POPTOP AND REBOUNDFOX FLOAT REAR AIR SHOCK WITH LOCKOUT WTB DOUBLE WALL RIMSMAXXIS AND SCHWALBE TUBELESS TYRESUPGRADED SHIMANO DEORE HYDRAULIC DISK BRAKESSRAM X9 REAR DERAILLEUR 10SPDSRAM CRANKSRAM X7 FRONT DERAILLEUR SRAM X7 SHIFTERSCANNONDALE HANDLEBAR AND STEMCANNONDALE SEATPOSTFIZIK SEATSHIMANO SPD PEDALSSYNCROS FOAM GRIPSBIKE IS CHECKED, WASHED, LUBED AND READY TO RACE!VIEWING AND TESTING WELCOME!PRICE: R18500FOR MORE INFOLIZELLE: 0826038599Not what you are looking for?Check out our page on Facebook.https://www.facebook.com/cycleshifdSITUATED IN KUILSRIVIER.COURIER AVAILABLE ALL OVER SOUTH AFRICA!VIEWING BY APPOINTMENT ONLY.Items Available: 1",19,67,"2023-02-22 12:14:16","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:14:16","Western Cape"
