"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"99","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/kids-bikes/497598/giant-xtc-7spd",152,"Giant XTC 7spd",3000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Giant XTC Front Derailleur Shm Torney Rear Derailleur Shm Shifters Shm Twist Crankset Shm Cassette Shm Chain Shm Brakes V-Brake",7,"NA for bikehub",NA,"Giant XTC 7spd Gauteng, Edenvale Used R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Giant XTC 7spd Gauteng, Edenvale Used R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,86,9,"2021-12-31 12:27:20","Gauteng","kids bikes"
"100","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522460/cube-ams-100-c68m",153,"Cube AMS 100 C68(M)",76000,"Your payment is held securely until you receive the goods.Info box: Frame Cube AMS 100 C68 Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur Shimano XT 12 Speed Shifters Shimano XT 12 Speed Crankset Shimano XT Cassette Shimano XT Chain Shimano XT Brakes Shimano XT Wheels South Industries Carbon Tyres Vittoria Stem 60mm alu Handlebar Carbon Seatpost Carbon",3,"NA for bikehub",NA,"Cube AMS 100 C68(M) Western Cape, Wellington, Nuwe Uitsig Used - Excellent R 76,000 Insure from R 127.6 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lightning19 (3 Reviews) ","Cube AMS 100 C68(M) Western Cape, Wellington, Nuwe Uitsig Used - Excellent R 76,000 Insure from R 127.6 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lightning19 (3 Reviews) ",NA,44,1,"2021-12-31 12:27:22","Western Cape","dual suspension bikes"
"101","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/509037/silverback-reno-26",154,"Silverback Reno 26",2000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Suntour XCT Coil Pedals VP Dual Sided Pedals",1,"NA for bikehub",NA,"Silverback Reno 26 Western Cape, Stellenbosch Used - Fair R 2,000 Insure from R 3.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GravelTime (10 Reviews) ","Silverback Reno 26 Western Cape, Stellenbosch Used - Fair R 2,000 Insure from R 3.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GravelTime (10 Reviews) ",NA,156,7,"2021-12-31 12:27:23","Western Cape","hardtail mountain bikes"
"102","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522167/specialized-stumpjumper-fsr-comp-29",155,"Specialized Stumpjumper FSR Comp 29",30000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork RockShox Revelation RC 29 Rear Shock Custom FOX Float CTD Evolution w/AUTOSAG, Climb Trail, Descend settings and rebound adj 195X48mm Front Derailleur SRAM X7, 10 speed, S3 direct mount for DMD, bottom pull Rear Derailleur SRAM X9 Type 2, 10 speed, mid cage Shifters SRAM X7, 10 speed w/MatchMaker clamp Crankset Custom SRAM S-1250, 5050 alloy arms, 10 speed Trail double, PF30 spindle, 36/22, 104/64mm BCD spider Cassette SRAM PG 1030, 10 speed, 11-36 Chain SRAM PC 1021, 10 speed w/PowerLink Brakes Shimano Deore BR-M506, hydraulic disc, dual piston, resin pads, S/M 180mm rotor Wheels Roval 29 alloy disc, 21mm internal width 32H; spokes DT Swiss Industry, stainless; front hub specialized Hi Lo disc, sealed cartridge bearings, 15mm thru axle; rear hub Specialized Hi Lo disc Tyres Maxxis Stem Specialied XC, 3d forged alloy, 4-bolt, 6-degree rise Handlebar Specialized XC, mini rise, 6000 butted alloy, 8-degree backsweep, 6 degree upsweep, 10mm rise, 31.8mm Seatpost Specialized allowy, single bolt, 30.9mm Saddle Body Geometry Henge Comp, hollow Cr-Mo rails, 143mm",1,"NA for bikehub",NA,"Specialized Stumpjumper FSR Comp 29 Western Cape, Somerset West Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: peter macy ","Specialized Stumpjumper FSR Comp 29 Western Cape, Somerset West Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: peter macy ",NA,1,1,"2021-12-31 12:27:24","Western Cape","dual suspension bikes"
"103","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/239605/specialized-epic-comp",156,"Specialized Epic Comp",35000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy frame Fork RockShox Reba RL 29 Rear Shock FOX/Specialized remote Mini-Brain inertia-valve shock with AUTOSAG Front Derailleur Sram 2 x 10 Rear Derailleur Sram x 9 Shifters Sram x7 Crankset Custom SRAM S-1250, 7050 alloy arms Brakes Formula C1 hydraulic disc brakes Wheels Roval Control Carbon Tyres Sworks fast track Saddle Specialized Pedals Shimano spd",10,"NA for bikehub",NA,"Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ","Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ",NA,12,1,"2021-12-31 12:27:26","Free State","dual suspension bikes"
"104","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499217/specialized-epic-comp",157,"Specialized Epic comp",26000,"Your payment is held securely until you receive the goods.Info box: Frame Epic comp Fork Rockshox Rear Shock Fox Front Derailleur Sram Rear Derailleur Sram sx Shifters Shimano Crankset 1x12 Cassette 50t Chain Sram Brakes Magura mts Wheels Roval 29, alloy, 21mm inner width, 32h Tyres Front butcher t7, rear goodyear Stem Specialized, forged alloy, 6-degree rise Handlebar Specialized flat, 8-degree backsweep, 31.8mm Seatpost Lyne contour dropper post Saddle New specialized Pedals Flats",14,"NA for bikehub",NA,"Specialized Epic comp Western Cape, Cape Town, Gardens Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dawid du Toit ","Specialized Epic comp Western Cape, Cape Town, Gardens Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dawid du Toit ",NA,2,1,"2021-12-31 12:27:27","Western Cape","dual suspension bikes"
"105","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/522226/pinarello-f8",158,"Pinarello F8",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo super record Rear Derailleur Campagnolo super record Shifters Campagnolo super record Crankset Campagnolo super record Cassette Campagnolo super record Chain Campagnolo super record Brakes Campagnolo super record Wheels Enve carbon wheels with Chris King hubs Tyres Continental Stem Enve Handlebar Enve carbon Seatpost Pinarello carbon Saddle Pro Turnix Pedals None",7,"NA for bikehub",NA,"Pinarello F8 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elfride ","Pinarello F8 Western Cape, Cape Town Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: elfride ",NA,1,1,"2021-12-31 12:27:28","Western Cape","road bikes"
"106","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516504/giant-trance-1-pro-2019",162,"giant trance 1 pro 2019",40000,"Your payment is held securely until you receive the goods.Info box: Frame giant trance 1 Fork fox 32 130mm Rear Shock fox 120mm Front Derailleur N/A Rear Derailleur sram GX Shifters sram GX Crankset sram truative Cassette sram GX eagle Chain sram 12speed Brakes sram quide r Wheels giant trx carbon Tyres maxxis minion Stem giant Handlebar lyne 780mm Seatpost giant dropper Saddle FiZik Pedals N/A",5,"NA for bikehub",NA,"giant trance 1 pro 2019 Gauteng, Johannesburg, Craighall Park Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethan Vermeulen ","giant trance 1 pro 2019 Gauteng, Johannesburg, Craighall Park Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ethan Vermeulen ",NA,4,1,"2021-12-31 12:27:34","Gauteng","dual suspension bikes"
"107","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/vintage-bikes/489454/koga-miyata-classic-lugged-mtb-26",163,"Koga Miyata Classic Lugged MTB 26",3850,"Your payment is held securely until you receive the goods.Info box: Wheels Wolber Stem Sakae Seatpost Deore LX",11,"NA for bikehub",NA,"Koga Miyata Classic Lugged MTB 26 Western Cape, Noordhoek, Chapmans Peak Used R 3,850 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: socialcycles (1 Review) ","Koga Miyata Classic Lugged MTB 26 Western Cape, Noordhoek, Chapmans Peak Used R 3,850 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: socialcycles (1 Review) ",NA,66,16,"2021-12-31 12:27:35","Western Cape","vintage bikes"
"108","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516691/scott-spark-rc-900-team-xl-full-carbon",164,"Scott Spark RC 900 Team XL - Full Carbon",44000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Team XL - Full Carbon Fork Fox 32 Step Cast Performance 100mm 3 phase lockout Rear Shock Fox Nude - 3 phase lockout Front Derailleur N/a Rear Derailleur Shimano SLX M7100 12 Speed Shifters Shimano SLX M7100 12 Speed Crankset SRAM GX Eagle Cassette Shimano SLX M7100 12 Speed Chain Shimano SLX M7100 12 Speed Brakes SRAM Level TL Wheels Alloy Tyres Maxxis Ardent Race 2.35 Tubeless Stem Syncros XR 1.5 - 90mm Handlebar Syncros Alloy Seatpost FOX Transfer Dropper 31.6mm Saddle Syncros Pedals Shimano XT",14,"NA for bikehub",NA,"Scott Spark RC 900 Team XL - Full Carbon KwaZulu-Natal, Durban Used - Excellent R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grant van der Walt (2 Reviews) ","Scott Spark RC 900 Team XL - Full Carbon KwaZulu-Natal, Durban Used - Excellent R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grant van der Walt (2 Reviews) ",NA,9,1,"2021-12-31 12:27:37","KwaZulu-Natal","dual suspension bikes"
"109","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/509563/giant-defy-advanced-pro-1-force-axs-ml",165,"Giant Defy Advanced Pro 1 Force AXS M\L",74000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Defy Advanced Pro Front Derailleur Force AXS Rear Derailleur Force AXS Shifters Force AXS Crankset Force AXS Cassette 10-33 Chain Force AXS Brakes Force AXS disc Wheels Giant Carbon Tyres Giant Stem Giant integrated with GPS mnt Handlebar Giant D-fuse carbon Seatpost Giant D-fuse carbon Saddle Giant Contact neutral",7,"NA for bikehub",NA,"Giant Defy Advanced Pro 1 Force AXS M\L Western Cape, Cape Town Used - Excellent R 74,000 Insure from R 124.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: guidodg (3 Reviews) ","Giant Defy Advanced Pro 1 Force AXS M\L Western Cape, Cape Town Used - Excellent R 74,000 Insure from R 124.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: guidodg (3 Reviews) ",NA,15,4,"2021-12-31 12:27:38","Western Cape","road bikes"
"110","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/kids-bikes/522438/silverback",167,"Silverback",4000,"Your payment is held securely until you receive the goods.Info box: Frame XS Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset 3x Shimano Cassette Shimano Chain Shimano Brakes Disc Pedals Included",2,"NA for bikehub",NA,"Silverback Gauteng, Alberton Used - Excellent R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Khalemakk (3 Reviews) ","Silverback Gauteng, Alberton Used - Excellent R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Khalemakk (3 Reviews) ",NA,2,2,"2021-12-31 12:27:41","Gauteng","kids bikes"
"111","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522433/totem-xc440-trs-275",168,"TOTEM XC440 TRS 27,5""",3000,"Your payment is held securely until you receive the goods.Info box: Rear Shock Shimano Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Brakes Shimano disks",10,"NA for bikehub",NA,"TOTEM XC440 TRS 27,5"" Western Cape, Cape Town, Foreshore Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maryna Hohls ","TOTEM XC440 TRS 27,5"" Western Cape, Cape Town, Foreshore Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maryna Hohls ",NA,1,1,"2021-12-31 12:27:42","Western Cape","dual suspension bikes"
"112","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/495252/scott-solace-20",169,"Scott Solace 20",33000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Ultegra R8000 50/34 Cassette Ultegra R8000 50/34 Chain Ultegra Brakes Ultegra R8000 Wheels Mavic RSys Tyres Continental GP5000 Stem Syncros carbon Handlebar Zipp carbon contour - short and shallow Seatpost Syncros carbon Saddle Syncros belcara Pedals Dura Ace",8,"NA for bikehub",NA,"Scott Solace 20 Western Cape, Cape Town, Claremont Used R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SO11271 (1 Review) ","Scott Solace 20 Western Cape, Cape Town, Claremont Used R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SO11271 (1 Review) ",NA,9,1,"2021-12-31 12:27:44","Western Cape","road bikes"
"113","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/522416/trek-madone-7s-louis-meintjes-mtn-qhubeka-bike",170,"Trek Madone 7S Louis Meintjes MTN Qhubeka bike",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Seven Series OCLV 700 Carbon Front Derailleur SRAM Red Rear Derailleur SRAM Red 10spd Shifters SRAM Red Crankset SRAM RED 175mm 53/39 Rotor chainring Cassette Shimano 11/28 Chain SRAM Brakes Bontrager Aero fit Wheels * Optional * Mavic Ksyrium SL lightweight Alu Tyres Gatorskin 25c / Lithion 25c Stem Bontrager xXx Light 130mm Handlebar Bontrager Seatpost Bontrager Carbon Saddle Bontrager Pedals Look Keo2Max Blade",12,"NA for bikehub",NA,"Trek Madone 7S Louis Meintjes MTN Qhubeka bike Gauteng, Roodepoort Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: boy_rag (1 Review) ","Trek Madone 7S Louis Meintjes MTN Qhubeka bike Gauteng, Roodepoort Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: boy_rag (1 Review) ",NA,37,1,"2021-12-31 12:27:45","Gauteng","road bikes"
"114","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/501742/merida-reacto-300",171,"Merida reacto 300",15500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum and carbon fiber Front Derailleur Shimano tiagra Rear Derailleur Shimano tiagra Shifters Tiagra Crankset FSA crank Cassette 12-28 Pedals Not included",2,"NA for bikehub",NA,"Merida reacto 300 KwaZulu-Natal, Durban, Morningside Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Omar Kadwa ","Merida reacto 300 KwaZulu-Natal, Durban, Morningside Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Omar Kadwa ",NA,4,1,"2021-12-31 12:27:46","KwaZulu-Natal","road bikes"
"115","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522087/trek-top-fuel-8-2019-l-upgraded",172,"Trek Top Fuel 8 - 2019 (L) *Upgraded",35900,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, magnesium rocker link, Mino Link, ABP, Boost148, 115 mm travel Fork Fox Performance Float, 120mm Fit Grip Rear Shock Fox Performance Float, 2-position DPS damper, TwistLoc remote, tuned by Trek Suspension Lab, 190x45 mm Rear Derailleur Sram NX Eagle 12 Speed Shifters SRAM NX Eagle, 12-speed Crankset SRAM NX Eagle DUB Cassette SRAM PG-1230 Eagle, 11-50, 12-speed Chain SRAM NX Eagle, 12-speed Brakes Shimano hydraulic disc, MT501 lever, MT500 caliper Wheels Bontrager Kovee Comp 23, Tubeless Ready, 6-bolt, Boost110 front, Boost148 rear Tyres Bontrager Kovee Comp 23, Tubeless Ready, 6-bolt, Boost110 front, Boost148 rear Stem KCNC 5mm stem Handlebar SRT Carbon Handlebar Seatpost Lyne Dropper Post Saddle Bontrager Line Dropper, 150 mm travel, internal routing, 31.6 mm Pedals Shimano SPD 520",8,"NA for bikehub",NA,"Trek Top Fuel 8 - 2019 (L) *Upgraded Gauteng, Pretoria, Faerie Glen Used - Excellent R 35,900 Insure from R 60.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques93 (10 Reviews) ","Trek Top Fuel 8 - 2019 (L) *Upgraded Gauteng, Pretoria, Faerie Glen Used - Excellent R 35,900 Insure from R 60.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques93 (10 Reviews) ",NA,70,2,"2021-12-31 12:27:48","Gauteng","dual suspension bikes"
"116","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/522328/silverback-spectra-30-for-sale",173,"Silverback Spectra 3.0 for sale",5000,"Your payment is held securely until you receive the goods.Info box: Frame Hard tail (with suspension fork) Fork Rockshox Recon Silver TK forks. (100mm travel) Rear Derailleur Shimano SLX Shadow Shifters Shimano Diore Rapidfire Plus Crankset Shimano Cassette 3/10 Brakes Shimano BR-M445 Wheels 26 inch Tyres Maxxis Crossmark, 26x2.1 Stem SBC Handlebar SBC Seatpost SBC Saddle SBC Pedals with contacts (SPD)",7,"NA for bikehub",NA,"Silverback Spectra 3.0 for sale Gauteng, Edenvale Used - Good R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarkyMarc ","Silverback Spectra 3.0 for sale Gauteng, Edenvale Used - Good R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarkyMarc ",NA,1,1,"2021-12-31 12:27:49","Gauteng","hardtail mountain bikes"
"117","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522405/scott-spark-contessa-910-m",174,"Scott Spark Contessa 910 (M)",55000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 performance 120mm Rear Shock Fox Nude DPS eVol Front Derailleur None Rear Derailleur SRAM Gx Shifters SRAM Gx Crankset SRAM Gx Cassette SRAM gx Chain SRAM Gx Brakes Shimano Slx M7100 Wheels Syncross silverton 2,5 Tyres Maxxis Rekon 29x2,4 Stem Kore 50mm Handlebar Raceface aluminium 780mm Seatpost Syncross Duncan dropper post Saddle Syncross Savona Pedals Crankbrothers Candy",11,"NA for bikehub",NA,"Scott Spark Contessa 910 (M) Gauteng, Johannesburg Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sebastian ch ","Scott Spark Contessa 910 (M) Gauteng, Johannesburg Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sebastian ch ",NA,2,1,"2021-12-31 12:27:50","Gauteng","dual suspension bikes"
"118","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522403/2021-axs-trek-supercaliber-98",175,"2021 AXS TREK SUPERCALIBER 9.8",89995,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Stepcast Rear Shock Fox Front Derailleur N/A Rear Derailleur Sram GX AXS Shifters Sram AXS GX Crankset Sram GX Carbon Cassette Sram XX1 Rainbow Chain Sram XX1 Gold Brakes Shimano XT Wheels Bontrager Kovee 30 Carbon Tyres Maxxis Rekon Race 2.35 Stem Bontrager Kovee 80mm Handlebar Bontrager Kovee Carbon Seatpost Bontrager Kovee Carbon Saddle Bontrager Pedals Bontrager Anodized SPD",10,"NA for bikehub",NA,"2021 AXS TREK SUPERCALIBER 9.8 KwaZulu-Natal, Port Shepstone, Umtentweni Used - Excellent R 89,995 Insure from R 151.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (2 Reviews) ","2021 AXS TREK SUPERCALIBER 9.8 KwaZulu-Natal, Port Shepstone, Umtentweni Used - Excellent R 89,995 Insure from R 151.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (2 Reviews) ",NA,24,3,"2021-12-31 12:27:52","KwaZulu-Natal","dual suspension bikes"
"119","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/522340/202021-cannondale-supersix-evo-ultegra-disc",176,"2020/21 Cannondale SuperSix Evo Ultegra Disc",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Cannondale 1/FSA 52-36 Cassette Shimano 105 11-32 Chain Shimano HG601 Brakes Shimano Ultegra/Dura Ace Wheels Vision SC55 Tyres Vitorria Rubino Pro Stem Cannondale C1 Handlebar Kean Bikes Carbon Aero Bar Seatpost Cannondale Alloy Saddle Fizik Antares Versus Evo Pedals Shimano SPD",12,"NA for bikehub",NA,"2020/21 Cannondale SuperSix Evo Ultegra Disc Gauteng, Bedfordview, Bedfordview Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GuyKilfoil (1 Review) ","2020/21 Cannondale SuperSix Evo Ultegra Disc Gauteng, Bedfordview, Bedfordview Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GuyKilfoil (1 Review) ",NA,10,1,"2021-12-31 12:27:53","Gauteng","road bikes"
"120","https://bikehub.co.za/classifieds/g/bikes?page=9",9,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519117/titan-cypher-pro-120mm",177,"Titan Cypher Pro 120mm",60000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Cypher Pro Fork RS Sid 120mm Rear Shock RS sid Front Derailleur n/a Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX Cassette Sram GX Chain Sram GX Brakes Sram Level TL Wheels Reynolds Carbon Tyres Vitorria Barzo Stem Ryder 80mm Handlebar Alu Seatpost Manic Dropper post 150mm Saddle Bontrager Pedals N/A",6,"NA for bikehub",NA,"Titan Cypher Pro 120mm Western Cape, Durbanville, Sonstraal Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJ (14 Reviews) ","Titan Cypher Pro 120mm Western Cape, Durbanville, Sonstraal Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJ (14 Reviews) ",NA,64,2,"2021-12-31 12:27:55","Western Cape","dual suspension bikes"
