"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"663","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/487742/bianchi-1885-alu-hydro-carbon-racing",834,"Bianchi 1885 (Alu Hydro carbon racing)",19000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur See pics Rear Derailleur See pics Shifters See pics Crankset See pics Cassette See pics Chain See pics Brakes See pics Wheels See pics Tyres See pics Stem See pics Handlebar See pics Seatpost See pics Saddle See pics Pedals See pics",9,"NA for bikehub",NA,"Bianchi 1885 (Alu Hydro carbon racing) Gauteng, Boksburg, Boksburg Central used R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gideon Louw ","Bianchi 1885 (Alu Hydro carbon racing) Gauteng, Boksburg, Boksburg Central used R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gideon Louw ",NA,4,2,"2021-08-01 12:39:31","Gauteng","road bikes"
"664","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/477544/reduced-2017-merida-big-96-7000-carbon-2x11-xt",836,"**REDUCED** 2017 Merida Big 96-7000 Carbon 2x11 XT",25000,"Dealer / business userInfo box: Frame Full carbon Fork Rockshocks SID RL 100MM Rear Shock Rockshocks Monarch XX Remote Lock Front Derailleur Shimano XT M8000 Rear Derailleur Shimano XT M8000 - 2x11 Shifters Shimano XT M8000 - 2x11 Crankset Shimano XT M8000 Cassette Shimano XT M8000 - 11/40 Brakes Shimano XT M8000 Wheels Fulcrum Red Power HP 27.5 Stem Merida Expert Handlebar Merida Expert Saddle Sella Italia",11,"NA for bikehub",NA,"**REDUCED** 2017 Merida Big 96-7000 Carbon 2x11 XT Western Cape, George used R 25,000 Insure from R 41.98 Message Seller Sold by: Crain Dealer / business user (141 Reviews) ","**REDUCED** 2017 Merida Big 96-7000 Carbon 2x11 XT Western Cape, George used R 25,000 Insure from R 41.98 Message Seller Sold by: Crain Dealer / business user (141 Reviews) ",NA,2286,26,"2021-08-01 12:39:33","Western Cape","dual suspension bikes"
"665","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489713/ibis-ripmo-af",837,"Ibis Ripmo AF",42000,"Your payment is held securely until you receive the goods.Info box: Frame Ibis Rimpo Aluminium Fork DVO Diamond 160mm Rear Shock DVO Topaz Air Front Derailleur None Rear Derailleur Sram GX 12 speed Shifters Sram GX 12 speed Crankset Sram GX Cassette Sram GX Chain Sram GX Brakes Shimano MT520 4-Piston Wheels Ibis aluminum on the front WTB on the back both 35mm internal width Tyres Maxxis Assegai up front, and Maxxis Aggressor on the rear Stem Ibis 50mm Handlebar Ibis 800mm Seatpost KS Rage-i Dropper 170mm Saddle WTB Pedals Not included",13,"NA for bikehub",NA,"Ibis Ripmo AF Gauteng, Pretoria, Moreleta Park used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Derek Christopher Jones ","Ibis Ripmo AF Gauteng, Pretoria, Moreleta Park used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Derek Christopher Jones ",NA,2,1,"2021-08-01 12:39:34","Gauteng","dual suspension bikes"
"666","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/486363/cannondale-supersix-evo",838,"Cannondale Supersix Evo",23500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale Cassette 11sp Ultegra Chain 11sp Ultegra Brakes Ultegra Wheels Fullcrum Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",8,"NA for bikehub",NA,"Cannondale Supersix Evo Gauteng, Kempton Park, Aston Manor used R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Cannondale Supersix Evo Gauteng, Kempton Park, Aston Manor used R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:39:36","Gauteng","road bikes"
"667","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/486363/cannondale-supersix-evo",838,"Cannondale Supersix Evo",23500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale Cassette 11sp Ultegra Chain 11sp Ultegra Brakes Ultegra Wheels Fullcrum Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",8,"NA for bikehub",NA,"Cannondale Supersix Evo Gauteng, Kempton Park, Aston Manor used R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Cannondale Supersix Evo Gauteng, Kempton Park, Aston Manor used R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:39:36","Gauteng","road bikes"
"668","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/489218/giant-trinity",839,"Giant Trinity",33000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Dura Acc TT Shifters Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano 105 Wheels Mavic Cosmic Tyres Cadex 700*25C Stem Giant Connect Handlebar Profile Design Seatpost Giant Saddle Adamo ISM",3,"NA for bikehub",NA,"Giant Trinity Western Cape, Paarl, Paarl South used R 33,000 Insure from R 55.41 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (7 Reviews) ","Giant Trinity Western Cape, Paarl, Paarl South used R 33,000 Insure from R 55.41 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (7 Reviews) ",NA,145,5,"2021-08-01 12:39:37","Western Cape","triathlon and time trial bikes"
"669","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489505/norco-sight",840,"Norco Sight",39950,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rochshox Pike Rear Shock Fox Front Derailleur None Rear Derailleur Xt Shifters Xt Crankset Raceface Cassette 11sp Chain 11sp Brakes Shimano Wheels WTB Tyres Maxxis Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Norco Sight Gauteng, Kempton Park, Aston Manor new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Norco Sight Gauteng, Kempton Park, Aston Manor new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:39:38","Gauteng","dual suspension bikes"
"670","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489505/norco-sight",840,"Norco Sight",39950,"Dealer / business userInfo box: Frame Aluminium Fork Rochshox Pike Rear Shock Fox Front Derailleur None Rear Derailleur Xt Shifters Xt Crankset Raceface Cassette 11sp Chain 11sp Brakes Shimano Wheels WTB Tyres Maxxis Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Norco Sight Gauteng, Kempton Park, Aston Manor new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Norco Sight Gauteng, Kempton Park, Aston Manor new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:39:38","Gauteng","dual suspension bikes"
"671","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/477646/2021-trek-supercalber-eagle-xx1-kovee-pro-30",841,"2021 Trek SUPERCALBER - EAGLE XX1_Kovee PRO 30",76000,"Dealer / business userInfo box: Frame Trek Full Carbon Fork Rockshox SID ULT Carbon Rear Shock Fox IsoStrut Intergrated Suspension 60mm Rear Derailleur Sram EAGLE XX1 (12 Speed) Shifters Sram EAGLE XX1 (12 Speed) Crankset Sram EAGLE XX1 Carbon (12 Speed) Cassette Sram EAGLE XX1 (12 Speed) 10/50T Brakes Sram LEVEL ULTIMATE Wheels Kovee PRO 30 Carbon Boost Stem Kovee PRO Handlebar Kovee PRO Carbon 35mm 720mm Seatpost Bontrager XXX Carbon Saddle Bontrager Carbon Rails",11,"NA for bikehub",NA,"2021 Trek SUPERCALBER - EAGLE XX1_Kovee PRO 30 Western Cape, George used R 76,000 Insure from R 127.6 Message Seller Sold by: Crain Dealer / business user (141 Reviews) ","2021 Trek SUPERCALBER - EAGLE XX1_Kovee PRO 30 Western Cape, George used R 76,000 Insure from R 127.6 Message Seller Sold by: Crain Dealer / business user (141 Reviews) ",NA,2286,26,"2021-08-01 12:39:39","Western Cape","dual suspension bikes"
"672","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/478012/merida-96-team-multivan-carbon-26-medium",842,"Merida 96 Team Multivan Carbon 26 Medium",11000,"Dealer / business userInfo box: Frame Full Carbon Fork Rockshox Reba Rear Shock DT Swiss 96 Front Derailleur Sram X9 Rear Derailleur Sram X9 Shifters Sram X9 - 3x9 Crankset FSA Carbon Cassette Sram Brakes Shimano Hydraulic Stem FSA Carbon Seatpost FSA Carbon",7,"NA for bikehub",NA,"Merida 96 Team Multivan Carbon 26 Medium Western Cape, George used R 11,000 Insure from R 18.47 Message Seller Sold by: Crain Dealer / business user (141 Reviews) ","Merida 96 Team Multivan Carbon 26 Medium Western Cape, George used R 11,000 Insure from R 18.47 Message Seller Sold by: Crain Dealer / business user (141 Reviews) ",NA,2286,26,"2021-08-01 12:39:40","Western Cape","dual suspension bikes"
"673","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/478809/gt-zaskar-100-team-carbon-dual-26er-great-cond",843,"GT ZASKAR 100 Team Carbon Dual 26er _Great cond!",10000,"Dealer / business userInfo box: Frame Full carbon Fork Rockshox Reba RL Rear Shock Fox Float Boostvalve Front Derailleur Sram X9 Rear Derailleur Sram X9 Shifters Sram X9 - 3x9 Crankset Truvative Cassette Sram Brakes Avid Hydraulic Wheels Mavic 317 Disc Tyres Tubeless",6,"NA for bikehub",NA,"GT ZASKAR 100 Team Carbon Dual 26er _Great cond! Western Cape, George used R 10,000 Insure from R 16.79 Message Seller Sold by: Crain Dealer / business user (141 Reviews) ","GT ZASKAR 100 Team Carbon Dual 26er _Great cond! Western Cape, George used R 10,000 Insure from R 16.79 Message Seller Sold by: Crain Dealer / business user (141 Reviews) ",NA,2286,26,"2021-08-01 12:39:42","Western Cape","dual suspension bikes"
"674","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487720/scott-rc-comp-like-new",845,"Scott rc comp Like New",42000,"Your payment is held securely until you receive the goods.Info box: Frame Scott rc alu comp Fork Fox Rear Shock Scott Front Derailleur No Rear Derailleur Eagle Shifters Eagal Crankset Strido Cassette Eagle Chain Eagle Brakes Slx Wheels Scott tubless Tyres Maxxis Stem Scott Handlebar Scott Seatpost Scott Saddle Scott Pedals No",6,"NA for bikehub",NA,"Scott rc comp Like New Western Cape, Mossel Bay, Mossel Bay Central used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: D.S.M (4 Reviews) ","Scott rc comp Like New Western Cape, Mossel Bay, Mossel Bay Central used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: D.S.M (4 Reviews) ",NA,105,1,"2021-08-01 12:39:44","Western Cape","dual suspension bikes"
"675","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/478824/merida-race-lite-900",847,"Merida Race Lite 900",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum frame, carbon fork Front Derailleur Shimano Rear Derailleur Shimano SORA Shifters Shimano Crankset Shimano Sora Cassette Shimano Sora Brakes Rim brakes Wheels ALEXRIMS Tyres Maxxis 23mm Stem TRC Handlebar Merida comp Seatpost Merida comp Saddle RGP Pedals N/A",7,"NA for bikehub",NA,"Merida Race Lite 900 North West, Klerksdorp used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riyaadh Hassen ","Merida Race Lite 900 North West, Klerksdorp used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riyaadh Hassen ",NA,1,1,"2021-08-01 12:39:46","North West","road bikes"
"676","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/487687/775kg-scott-scale-rc-2012-cracked",855,"7.75kg Scott scale RC 2012 (cracked)",40000,"Your payment is held securely until you receive the goods.Info box: Frame Scott scale rc Fork Sid world cup Front Derailleur N/a Rear Derailleur Xx1 Shifters Xx1 gripshift Crankset Raceface next sl Cassette Xx1 eagle Chain Xx1 Brakes Formula r1 Wheels Wrcompositi, extralite hubs, megalight spokes front, cx ray rear Tyres Specialized renegade Handlebar Csixx Seatpost Kcnc Saddle Sella italia",7,"NA for bikehub",NA,"7.75kg Scott scale RC 2012 (cracked) KwaZulu-Natal, Howick, Howick Central used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: _Pat_ (4 Reviews) ","7.75kg Scott scale RC 2012 (cracked) KwaZulu-Natal, Howick, Howick Central used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: _Pat_ (4 Reviews) ",NA,116,1,"2021-08-01 12:39:54","KwaZulu-Natal","hardtail mountain bikes"
"677","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487685/rocky-mountain-element-rsl70-carbon-1x11-275",856,"Rocky Mountain Element RSL70 Carbon 1x11 (27.5)",18500,"Dealer / business userInfo box: Frame Full Carbon Fork Fox F32 RLC Fit Rear Shock Fox Float Kashima Rear Derailleur Sram GX 11 Speed Shifters Sram NX 11 Speed Crankset Shimano XT Cassette Sram GX 11 Speed Brakes Avid Elixir R Wheels Stans ZTR Crest 27.5 - Stans 3.30 hubs Tyres Tubeless Handlebar Lyne 35mm x 760mm Seatpost Fizzik Saddle Fabric",10,"NA for bikehub",NA,"Rocky Mountain Element RSL70 Carbon 1x11 (27.5) Western Cape, George used R 18,500 Insure from R 31.06 Message Seller Sold by: Crain Dealer / business user (141 Reviews) ","Rocky Mountain Element RSL70 Carbon 1x11 (27.5) Western Cape, George used R 18,500 Insure from R 31.06 Message Seller Sold by: Crain Dealer / business user (141 Reviews) ",NA,2286,26,"2021-08-01 12:39:56","Western Cape","dual suspension bikes"
"678","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487682/momsen-vipa-trail-alloy",857,"Momsen Vipa Trail Alloy",37900,"Your payment is held securely until you receive the goods.Info box: Frame VIPA Trail Alloy 120mm, Boost 148 Rear, Internal Dropper Routing Fork Rockshox Judy Silver, Turnkey Remote Lockout, 120mm, Boost 110, 51mm Offset Rear Shock Rockshox Monarch RL, 190 x 51mm, Rebound Adjust, Lockout Function Rear Derailleur SRAM SX Eagle 12-Speed Shifters SRAM Eagle Trigger Crankset SRAM SX Eagle, B148 Dub Cassette SRAM PG-1210 Eagle, 11-50T V2 Chain SRAM SX Eagle Wheels Alex DP25 Custom, 25mm Internal, Doublewall Alloy, 32H Tyres Maxxis Ardent, 29 x 2.4 Front / 29 x 2.25 Rear, 60TPI, Folding Bead, Tubeless Ready Seatpost Satori Dropper, 378mm, 100mm Travel, S’presso Remote Lever Saddle Momsen Custom",6,"NA for bikehub",NA,"Momsen Vipa Trail Alloy Western Cape, Stellenbosch, Welgevonden Estate new R 37,900 Insure from R 63.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joeys ","Momsen Vipa Trail Alloy Western Cape, Stellenbosch, Welgevonden Estate new R 37,900 Insure from R 63.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joeys ",NA,21,3,"2021-08-01 12:39:57","Western Cape","dual suspension bikes"
"679","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/487678/norco-charger-1",858,"Norco charger 1",20000,"Your payment is held securely until you receive the goods.Info box: Frame Norco charger 1 Fork Rockshox Reba rl gold Front Derailleur N/a Rear Derailleur Sram nx 12s Shifters Sram nx Cassette Sram nx 12s Brakes Sram level Wheels Front:Raceface ARC 25 ofset carbon. Rear:WTB raceline aluminum Tyres WTB nine line Pedals Flats",5,"NA for bikehub",NA,"Norco charger 1 Gauteng, Pretoria used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daniel Niemand ","Norco charger 1 Gauteng, Pretoria used R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daniel Niemand ",NA,6,1,"2021-08-01 12:39:58","Gauteng","hardtail mountain bikes"
"680","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/489570/pinarello-dogma-xc-99",860,"Pinarello Dogma XC 9.9",30000,"Your payment is held securely until you receive the goods.Info box: Frame Torayca 60HM1K Carbon Technology Fork Fox float 32 Kashima coated Front Derailleur 1X11 Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XTR Cassette Shimano XTR 1x 11 speed Chain Shimano XTR Brakes Shimano XTR with Shimano Ice Technologies discs Wheels DT Swiss XR391 - 25mm Tyres Maxxis 2.25 rear(new) & 2.30 front Stem Richie Handlebar Easton carbon Seatpost Lyne Contour internal dropper 125mm Saddle Richie Pedals Crankbrothers (excl)",6,"NA for bikehub",NA,"Pinarello Dogma XC 9.9 Western Cape, Cape Town used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zap ","Pinarello Dogma XC 9.9 Western Cape, Cape Town used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zap ",NA,1,1,"2021-08-01 12:40:00","Western Cape","hardtail mountain bikes"
"681","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479536/trek-top-fuel-8",861,"Trek Top Fuel 8",35000,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminum, Knock Block, internal routing, downtube guard, magnesium rocker link, Mino Link, ABP Fork RockShox Recon RL, Solo Air spring, Motion Control damper, TwistLoc remote, tapered steerer, 46mm offset, 110x15mm Maxle Stealth Rear Shock Rear Shock FOX Performance Float, 2-position DPS damper, TwistLoc remote, tuned by Trek Suspension Lab, 190x45mm Rear Derailleur SRAM NX Eagle 12-speed Brakes Shimano MT501 Wheels Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120tpi, 29x2.40"" Stem Bontrager Rhythm Comp, Knock Block compatible, 31.8mm clamp, 0 degree rise/drop (60mm on sizes S-M/L, 70mm on sizes L-2XL) Handlebar SRAM TwistLoc remote. Bontrager Comp, aluminum, 31.8mm clamp, 15mm rise Seatpost Bontrager Line Dropper, internal routing",7,"NA for bikehub",NA,"Trek Top Fuel 8 KwaZulu-Natal, Durban, Musgrave used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yus ","Trek Top Fuel 8 KwaZulu-Natal, Durban, Musgrave used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yus ",NA,2,1,"2021-08-01 12:40:01","KwaZulu-Natal","dual suspension bikes"
"682","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488100/specialized-s-works-epic-xx1-eagle-large",862,"Specialized S-Works Epic XX1 Eagle - Large",98000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works FACT 12m, XC Geometry, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID WC Brain 29, Top-Adjust Brain Fade Adjust, Solo Air, tapered carbon crown/steerer, 15x110mm Maxle® Stealth thru-axle, 100mm of travel, 42mm offset Rear Shock RockShox/Specialized Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle, 12-speed Shifters SRAM XX1 Eagle, trigger, 12-speed Crankset SRAM XX1 Eagle, Boost™ 148, 175mm crankarm, 24mm spindle Cassette SRAM 1295 Eagle, 12-speed, 10-50t Chain SRAM XX1 Eagle, 12-speed w/ PowerLock Brakes SRAM Level Ultimate, hydraulic disc, carbon lever, titanium hardware, organic pads, 160/180mm rotor Wheels Roval Control SL, hookless carbon, 25mm internal width, tubeless-ready, hand-built Tyres Control/Fast Trak, GRIPTON compound, 2Bliss Ready - Tubeless Stem S-Works SL, alloy, titanium bolts, 6-degree rise Handlebar S-Works Carbon Mini Rise, 6-degree upsweep, 8-degree backsweep, 10mm rise, 750mm, 31.8mm Seatpost S-Works FACT carbon, 10mm setback, 30.9mm Saddle Body Geometry S-Works Phenom, carbon rails, 143mm Pedals Not included",5,"NA for bikehub",NA,"Specialized S-Works Epic XX1 Eagle - Large Western Cape, Cape Town, Claremont used R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gregkeble ","Specialized S-Works Epic XX1 Eagle - Large Western Cape, Cape Town, Claremont used R 98,000 Insure from R 164.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gregkeble ",NA,5,1,"2021-08-01 12:40:02","Western Cape","dual suspension bikes"
"683","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/481246/ladiesyouth-raleigh-rc3000",865,"Ladies/Youth Raleigh RC3000",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Crankset Tiagra Cassette 9 Spd Brakes Tiagra Wheels Shimano Rs20 Tyres Gatorskin Pedals Clipless",1,"NA for bikehub",NA,"Ladies/Youth Raleigh RC3000 Western Cape, Cape Town, Athlone used R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rm85wp ","Ladies/Youth Raleigh RC3000 Western Cape, Cape Town, Athlone used R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rm85wp ",NA,22,1,"2021-08-01 12:40:06","Western Cape","road bikes"
"684","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487653/specialized-s-works-epic",866,"Specialized S-Works Epic",149000,"Dealer / business userInfo box: Frame S-Works FACT 12m Carbon, Modern XC Race Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork Fox Factory 34 120mm Rear Shock RockShox-Specialized BRAIN, Rx XC Tune, 5 Position Platform Adjust, Rebound Adjust, Integraded Extension, 265x52.5mm Front Derailleur NA Rear Derailleur SRAM AXS Shifters SRAM AXS Crankset SRAM XX1 Carbon Cassette SRAM Eagle 10/50 Chain SRAM XX1 Brakes SRAM Level Ultimate Wheels ROVAL Traverse SL Carbon Tyres Fast Trak Stem Alloy Handlebar S-Works Carbon Seatpost Command Dropper Saddle Power Pedals NA",4,"NA for bikehub",NA,"Specialized S-Works Epic Western Cape, Blouberg, Sunningdale used R 149,000 Insure from R 250.17 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (3 Reviews) ","Specialized S-Works Epic Western Cape, Blouberg, Sunningdale used R 149,000 Insure from R 250.17 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (3 Reviews) ",NA,247,8,"2021-08-01 12:40:07","Western Cape","dual suspension bikes"
