"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"149","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513545/cannondale-scalpel-si-medium-29",206,"Cannondale Scalpel Si Medium 29",36000,"Your payment is held securely until you receive the goods.Info box: Fork Cannondale lefty carbon with remote lockout Rear Shock Fox Front Derailleur N/A Rear Derailleur XX Shifters XX Crankset XT Cassette XT Chain XT Brakes XX Wheels Easton EA90XC Tyres Bontrager XR2 Tubeless Stem Cannondale OPi Handlebar Cannondale Carbon Seatpost Cannondale Carbon Saddle Brand new Selle Italia X3 Pedals Brand new Crankbrothers flat pedals + XT pedals",7,"NA for bikehub",NA,"Cannondale Scalpel Si Medium 29 KwaZulu-Natal, Durban, Durban North Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinator1 (3 Reviews) ","Cannondale Scalpel Si Medium 29 KwaZulu-Natal, Durban, Durban North Used - Excellent R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinator1 (3 Reviews) ",NA,26,3,"2021-12-19 12:27:57","KwaZulu-Natal","dual suspension bikes"
"150","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513551/cannondale-scalpel-si-x-large",207,"Cannondale Scalpel Si X-Large",68000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si Carbon Fork Cannondale Lefty with remote lockout Rear Shock Rock shox Front Derailleur N/A Rear Derailleur XTR Shifters XT Crankset Cannondale Hollowgram Cassette XT Chain XT Brakes XT Wheels ZTR Crest Tyres Vittoria Barzo Cape Cobra Tubeless Stem Cannondale Lefty OPi Handlebar Cannondale Carbon Seatpost Cannondale Carbon Saddle Farr Pedals Time XC4",15,"NA for bikehub",NA,"Cannondale Scalpel Si X-Large KwaZulu-Natal, Durban, Durban North Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinator1 (3 Reviews) ","Cannondale Scalpel Si X-Large KwaZulu-Natal, Durban, Durban North Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martinator1 (3 Reviews) ",NA,26,3,"2021-12-19 12:27:58","KwaZulu-Natal","dual suspension bikes"
"151","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516638/giant-anthem-carbon",208,"Giant Anthem - carbon",24000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem Advanced Fork Rockshox SID 100mm Rear Shock Rockshox Monarch Front Derailleur Shimano 2x Rear Derailleur XT 10 speed Shifters Shimano XT Crankset Shimano XT Brakes Shimano XT Handlebar Easton Carbon Seatpost LS Lev 150mm dropper Saddle Fizik Pedals DMR Flats and Shimano Clipless",7,"NA for bikehub",NA,"Giant Anthem - carbon Western Cape, Milnerton, Milnerton Central Used - Good R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (122 Reviews) ","Giant Anthem - carbon Western Cape, Milnerton, Milnerton Central Used - Good R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (122 Reviews) ",NA,171,2,"2021-12-19 12:27:59","Western Cape","dual suspension bikes"
"152","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/road-bikes/520506/bianchi-intenso-carbon-m",209,"Bianchi Intenso Carbon M",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset FSA Cassette Campagnolo Chain Campagnolo Brakes Campagnolo Wheels Fulcrum Tyres Continental Gatorskin Stem Reacto Handlebar Reacto Seatpost Reacto Saddle Selle Italia Pedals Look",3,"NA for bikehub",NA,"Bianchi Intenso Carbon M Gauteng, Pretoria, Annlin Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kay_Bee (24 Reviews) ","Bianchi Intenso Carbon M Gauteng, Pretoria, Annlin Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kay_Bee (24 Reviews) ",NA,262,2,"2021-12-19 12:28:01","Gauteng","road bikes"
"153","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520503/specialized-chisel-m-29er",211,"Specialized Chisel M 29er",17500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rockshox Judy Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX Cassette Sram SX Chain Sram Brakes Shimano Wheels Stout Tyres Specialized Stem Specialized Handlebar Stout Seatpost Stout Saddle Specialized Pedals Shimano",6,"NA for bikehub",NA,"Specialized Chisel M 29er Gauteng, Pretoria, Annlin Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kay_Bee (24 Reviews) ","Specialized Chisel M 29er Gauteng, Pretoria, Annlin Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kay_Bee (24 Reviews) ",NA,262,2,"2021-12-19 12:28:03","Gauteng","hardtail mountain bikes"
"154","https://bikehub.co.za/classifieds/g/bikes?page=10",10,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520501/silverback-sola-4-29-medium-1x-12",212,"Silverback Sola 4 29 medium 1x 12",13999,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum 6061 Fork Suntour air with manual lockout Rear Derailleur NX Shifters NX Crankset Non brand 34T Cassette Nx Chain Nx Brakes Shimano hydraulic Wheels Alex sector Tyres VICTORIA SAGUARO CAPE COBRA Stem Silverback /standard Handlebar Silverback /standard Seatpost Silverback /standard Saddle Silverback /standard Pedals Silverback /standard",13,"NA for bikehub",NA,"Silverback Sola 4 29 medium 1x 12 Gauteng, Pretoria, Hatfield Used - Excellent R 13,999 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aron ","Silverback Sola 4 29 medium 1x 12 Gauteng, Pretoria, Hatfield Used - Excellent R 13,999 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aron ",NA,5,1,"2021-12-19 12:28:04","Gauteng","hardtail mountain bikes"
"155","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495593/giant-anthem-advance-275",221,"Giant Anthem Advance 27.5",19500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem Advance Fork Fox 32 110mm Rear Shock Fox float Front Derailleur Shimano XT Deore Rear Derailleur Shimano XT Deore Shifters Shimano XT Deore Brakes Shimano Tyres 27.5 Stem Giant contact x 2 Seatpost Giant dropper Saddle Marvel Pedals Stamp 1 and Shimano XT",14,"NA for bikehub",NA,"Giant Anthem Advance 27.5 Western Cape, Durbanville, Clara Anna Fontein Used - Good R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LeRoyViljoen (1 Review) ","Giant Anthem Advance 27.5 Western Cape, Durbanville, Clara Anna Fontein Used - Good R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LeRoyViljoen (1 Review) ",NA,4,2,"2021-12-19 12:28:14","Western Cape","dual suspension bikes"
"156","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510366/cannondale-super-slice-tt-bike",222,"CANNONDALE SUPER SLICE TT BIKE",39500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Modulus Carbon Front Derailleur Shimano Ultegra Front Derailleur Rear Derailleur Sram Red Shifters Sram Crankset Sram Red Cassette Sram Red Chain Shimano Brakes Naerotec Breaks Wheels ZIP 404 Tyres Continental Gaitor Skin Stem Aeria Handlebar Aeria Aero Carbon Bars Seatpost Naerotec - Carbon Saddle Adamo Racing Pedals Look Keo carbon pedals",15,"NA for bikehub",NA,"CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ","CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ",NA,7,1,"2021-12-19 12:28:15","North West","triathlon and time trial bikes"
"157","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/road-bikes/499567/specialized-s-works-sl4",224,"Specialized s-works SL4",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized s-works sl4 Front Derailleur Dura ace Di2 Rear Derailleur Dura ace Di2 Shifters Dura ace Di2 Crankset S-works Cassette Dura ace Brakes Dura ace Wheels Mavic - cosmic carbon Tyres s-works Stem s-works Handlebar Specialized Seatpost s-works Saddle S-works",5,"NA for bikehub",NA,"Specialized s-works SL4 Western Cape, Cape Town Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DrewMac ","Specialized s-works SL4 Western Cape, Cape Town Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DrewMac ",NA,9,1,"2021-12-19 12:28:17","Western Cape","road bikes"
"158","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520484/silverback-alpine-mtb",225,"Silverback Alpine MTB",4000,"Your payment is held securely until you receive the goods.Info box: Frame Ovaltech II AL6061 Fork Suntour XCM V3 L0ck-out 100mm Front Derailleur Shimano M190 Rear Derailleur Shimano Alivio 8 Speed Shifters Shimano SL-310, 8 Speed Rapidfire Plus Crankset Shimano M311 Octalink 22/32/42T Cassette Shimano HG30 8 Speed 11-32T Brakes Shimano M445 Hydraulic Brake Wheels Weinmann ZAC 19 Double Wall Aluminium Stem Silverback Handlebar Silverback Seatpost Silverback Saddle Silverback Pedals Standard",4,"NA for bikehub",NA,"Silverback Alpine MTB Limpopo, Modimolle Used - Excellent R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brendon1234 ","Silverback Alpine MTB Limpopo, Modimolle Used - Excellent R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brendon1234 ",NA,1,1,"2021-12-19 12:28:18","Limpopo","hardtail mountain bikes"
"159","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/commuter-bikes/520478/giant-escape",227,"Giant escape",3250,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant aluminum Front Derailleur Shimano SIS Rear Derailleur Shimano Altus Shifters Shimano Crankset Giant Cassette Shimano Chain Shimano Brakes Giant Wheels Giant Tyres Giant Stem Giant",3,"NA for bikehub",NA,"Giant escape Western Cape, Bellville Used - Good R 3,250 Insure from R 5.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kwv (6 Reviews) ","Giant escape Western Cape, Bellville Used - Good R 3,250 Insure from R 5.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kwv (6 Reviews) ",NA,43,1,"2021-12-19 12:28:20","Western Cape","commuter bikes"
"160","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520471/cove-g-spot",228,"Cove G-spot",18500,"Your payment is held securely until you receive the goods.Info box: Frame Cove G-spot Fork Rock Shox Lyric RC2L Rear Shock Rock Shox Monarch RT3 Rear Derailleur Shimano Zee Shifters Shimano Zee Crankset Shimano Saint Cassette Sram 11-36t Chain KNC X10EL Brakes Formula Oro K24, 200mm rotors Wheels DT Swiss EX 1750, with 54t rear hub Tyres Vredestein Stem Syncros FL1.0 Handlebar Spank Vibrocore with ODI Elite grips Seatpost Thompson Elite Saddle Selle Italia Q-bik Pedals Easton Fatboy",11,"NA for bikehub",NA,"Cove G-spot KwaZulu-Natal, Westville, Chiltern Hills Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GavinIanOlsen (2 Reviews) ","Cove G-spot KwaZulu-Natal, Westville, Chiltern Hills Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GavinIanOlsen (2 Reviews) ",NA,76,1,"2021-12-19 12:28:21","KwaZulu-Natal","dual suspension bikes"
"161","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520477/specialized-s-works-stumpjumper",229,"Specialized S-Works Stumpjumper",29999,"Your payment is held securely until you receive the goods.Info box: Frame Specialized S-Works Fork Rockshocks Shifters Shimano XTR Crankset 2 x 10 Brakes Shimano XTR Tyres Fasttrack Grid Stem Specialized Handlebar Ritchey Trail Carbon Seatpost Fact Carbon IS 12r S-Works Saddle Specialized Pedals X-Track",9,"NA for bikehub",NA,"Specialized S-Works Stumpjumper Mpumalanga, Nelspruit, Nelspruit Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HandrÃ©H ","Specialized S-Works Stumpjumper Mpumalanga, Nelspruit, Nelspruit Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HandrÃ©H ",NA,2,1,"2021-12-19 12:28:22","Mpumalanga","hardtail mountain bikes"
"162","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/520472/fuji-altamira-cx",232,"Fuji Altamira CX",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon 54-56 Front Derailleur SRAM Oval 2 x 11 Rear Derailleur SRAM Rival Shifters SRAM Rival Double tap Crankset SRAM Oval Cassette SRAM 11 speed Chain SRAM Brakes SRAM Rival Discbrakes Wheels SRAM oval deep section alloy Tyres Specialized gravel Stem Ritchey comp 4Axis and FSA Headset Handlebar SRAM oval Seatpost SRAM Oval carbon Saddle Fizik black Pedals Shimano",9,"NA for bikehub",NA,"Fuji Altamira CX Gauteng, Pretoria, Murrayfield Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Schickerling ","Fuji Altamira CX Gauteng, Pretoria, Murrayfield Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Schickerling ",NA,3,2,"2021-12-19 12:28:26","Gauteng","gravel and cyclocross bikes"
"163","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520469/cannondale-f29",234,"Cannondale F29",20000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale F29 Fork Lefty Front Derailleur 1 x 12 2021 Rear Derailleur SRAM XO 2021 Shifters SRAM XO 2021 Crankset Shimano Cassette SRAM 2021 Chain SRAM Brakes Shimano Wheels Easton and Frequency Race, new HOPE Pro4 hub Tyres Maxxis Crossmark/Addent Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Fizik Pedals Shimano",6,"NA for bikehub",NA,"Cannondale F29 Gauteng, Pretoria, Murrayfield Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Schickerling ","Cannondale F29 Gauteng, Pretoria, Murrayfield Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Schickerling ",NA,3,2,"2021-12-19 12:28:28","Gauteng","hardtail mountain bikes"
"164","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/520470/momsen-jr100",235,"Momsen JR100",9000,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Fork Momsen Rear Derailleur XT Shifters XT Crankset Sunrace Cassette Shimano",3,"NA for bikehub",NA,"Momsen JR100 KwaZulu-Natal, Hillcrest, Hilldene Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mandylp (1 Review) ","Momsen JR100 KwaZulu-Natal, Hillcrest, Hilldene Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mandylp (1 Review) ",NA,30,2,"2021-12-19 12:28:29","KwaZulu-Natal","hardtail mountain bikes"
"165","https://bikehub.co.za/classifieds/g/bikes?page=11",11,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518739/giant-anthem-x29-anthem-carbon",239,"Giant Anthem X29 Anthem Carbon",29999,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem X29 Carbon Fork Fox 32 Rear Shock Fox Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano XT Brakes Shimano XT Wheels Giant 29 Tyres Continental Stem Giant Handlebar Giant Seatpost Giant Saddle Fizik Gobi Pedals N/A",7,"NA for bikehub",NA,"Giant Anthem X29 Anthem Carbon Mpumalanga, Nelspruit, Shandon Estate Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josette ","Giant Anthem X29 Anthem Carbon Mpumalanga, Nelspruit, Shandon Estate Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josette ",NA,1,1,"2021-12-19 12:28:34","Mpumalanga","dual suspension bikes"
"166","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/520222/2021-merida-silex-400-for-sale",243,"2021 MERIDA SILEX 400 FOR SALE",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork MEDIUM FRAME & MERIDA SILEX CF2 Front Derailleur SHIMANO GRX400 Rear Derailleur SHIMANO GRX400 Shifters SHIMANO GRX400 Crankset SHIMANO GRX600 Cassette SHIMANO CS-HG50 Chain KMC X10 Brakes SHIMANO GRX400 Wheels MAXXIS RAMBLER Tyres MAXXIS RAMBLER EXO TR Stem MERIDA EXPERT GR Handlebar MERIDA EXPERT GR Seatpost MERIDA COMP CC Saddle MERIDA COMP CC",14,"NA for bikehub",NA,"2021 MERIDA SILEX 400 FOR SALE Limpopo, Tzaneen, Aquapark Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Terson ","2021 MERIDA SILEX 400 FOR SALE Limpopo, Tzaneen, Aquapark Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Terson ",NA,1,1,"2021-12-19 12:28:37","Limpopo","gravel and cyclocross bikes"
"167","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493212/2021-titan-cypher-rs-elite-l",244,"2021 Titan Cypher RS Elite (L)",55000,"Your payment is held securely until you receive the goods.Info box: Frame CYPHER FULL CARBON BOOST FRAMESET Fork FOX RHYTHM 32 FLOAT Rear Shock FOX PERFORMANCE ELITE FLOAT 2 POS REMOTE, SV EVOL Rear Derailleur SHIMANO XT RD-M8100-SGS Shifters SHIMANO XT Crankset RACEFACE AEFFECT,137,DM32,175,BLK,SHI12 Cassette CS-M7100 Chain CN-M6100-12 Brakes SRAM LEVEL TL Wheels TR CARBON Tyres VITTORIA BARZO Stem PROMAX DA-205 Handlebar ADK – AKHB05 (FLAT) CARBON Seatpost FB – SP056 CARBON Saddle PROLOGO",1,"NA for bikehub",NA,"2021 Titan Cypher RS Elite (L) Western Cape, Brackenfell New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","2021 Titan Cypher RS Elite (L) Western Cape, Brackenfell New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,279,7,"2021-12-19 12:28:38","Western Cape","dual suspension bikes"
"168","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493212/2021-titan-cypher-rs-elite-l",244,"2021 Titan Cypher RS Elite (L)",55000,"Dealer / business userInfo box: Frame CYPHER FULL CARBON BOOST FRAMESET Fork FOX RHYTHM 32 FLOAT Rear Shock FOX PERFORMANCE ELITE FLOAT 2 POS REMOTE, SV EVOL Rear Derailleur SHIMANO XT RD-M8100-SGS Shifters SHIMANO XT Crankset RACEFACE AEFFECT,137,DM32,175,BLK,SHI12 Cassette CS-M7100 Chain CN-M6100-12 Brakes SRAM LEVEL TL Wheels TR CARBON Tyres VITTORIA BARZO Stem PROMAX DA-205 Handlebar ADK – AKHB05 (FLAT) CARBON Seatpost FB – SP056 CARBON Saddle PROLOGO",1,"NA for bikehub",NA,"2021 Titan Cypher RS Elite (L) Western Cape, Brackenfell New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","2021 Titan Cypher RS Elite (L) Western Cape, Brackenfell New R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,279,7,"2021-12-19 12:28:38","Western Cape","dual suspension bikes"
"169","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518786/silverback-sola-2-2016-small",245,"Silverback Sola 2 2016 - Small",11500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sola 2 - Black/Lime Fork Rockshox Recon Air with remote lockout Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano Chain KMC 10 speed Brakes Shimano Deore Wheels Sector/Alexrims 29” with shimano hubs Tyres Maxxis Ikon 29x2.20 EXO - tubeless conversion Stem Sector alloy Handlebar Sector alloy - 700mm Seatpost Sector alloy Saddle Sector Pedals None",13,"NA for bikehub",NA,"Silverback Sola 2 2016 - Small Western Cape, Cape Town, Lakeside Used - Excellent R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt (1 Review) ","Silverback Sola 2 2016 - Small Western Cape, Cape Town, Lakeside Used - Excellent R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt (1 Review) ",NA,48,1,"2021-12-19 12:28:40","Western Cape","hardtail mountain bikes"
"170","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/515210/2021-cannondale-scalpel-hi-mod-ultimate",246,"2021 Cannondale Scalpel Hi-MOD Ultimate",129500,"Your payment is held securely until you receive the goods.Info box: Frame 100mm travel, BallisTec Hi-Mod Carbon Fork Lefty Ocho Carbon, 100mm, remote lockout Rear Shock FOX Float DPS Factory, EVOL, 100mm, remote lockout Rear Derailleur SRAM XX1 Eagle AXS Shifters SRAM Eagle AXS, 12 Speed Crankset SRAM XX1 Eagle DUB, 34T, Ai Offset Cassette SRAM XX1 Eagle AXS, Copper, 12 Speed Chain SRAM XX1 Eagle, Copper, 12 Speed Brakes SRAM Level Ultimate 160mm Wheels ENVE M525 Carbon Tyres Schwalbe Racing Ray and Racing Ralph EVO Addix Stem Cannondale 1, 31.8mm, 7 degrees Handlebar ENVE M5 Carbon, 31.8mm Seatpost ENVE Carbon, 31.6mm, 400mm Saddle Prologo Dimension NDR CPC",9,"NA for bikehub",NA,"2021 Cannondale Scalpel Hi-MOD Ultimate Western Cape, Bellville, Welgedacht Used - Excellent R 129,500 Insure from R 217.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephen Van Der Walt ","2021 Cannondale Scalpel Hi-MOD Ultimate Western Cape, Bellville, Welgedacht Used - Excellent R 129,500 Insure from R 217.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephen Van Der Walt ",NA,31,1,"2021-12-19 12:28:41","Western Cape","dual suspension bikes"
