"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"11","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/475830/trek-top-fuel-98",8,"Trek Top Fuel 9.8",85000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 120mm Rear Shock Fox Float Elite Front Derailleur N/a Rear Derailleur GX Shifters GX trigger Crankset NX 170 Cassette GX 50-10 Chain GX Brakes TRP Slate T4 Wheels Bontrager Kove Elite 30 - Carbon Tyres Front Maxxis Minion DHR 2.4. Rear Maxxis Ardent 2.5 Stem Lyne 50mm Handlebar Bontrager Carbon Seatpost Bontrager Dropper Saddle Bontrager Montrose 144 Pedals None",8,"NA for bikehub",NA,"Trek Top Fuel 9.8 Western Cape, Stellenbosch used R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FrancoisJR (1 Review) ","Trek Top Fuel 9.8 Western Cape, Stellenbosch used R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FrancoisJR (1 Review) ",NA,31,1,"2021-08-25 12:22:52","Western Cape","dual suspension bikes"
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494812/mongoose-teocali-super",9,"Mongoose Teocali Super",9500,"Your payment is held securely until you receive the goods.Info box: Frame Mongoose Teocali Super Fork Fox Vanilla Fit RLC Rear Shock Fox Float RP2 Front Derailleur SRAM X7 Rear Derailleur SRAM X9 Shifters SRAM X7 Crankset Shimano Deore Cassette SRAM Chain SRAM Brakes Hayes Stroker Wheels WTB Speeddisc Tyres Maxxis Crossmark Stem Easton Handlebar Easton Seatpost FSA Saddle Fizik Gobi Pedals VP Flats",7,"NA for bikehub",NA,"Mongoose Teocali Super Western Cape, Cape Town, Woodstock used R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WildnDiald (2 Reviews) ","Mongoose Teocali Super Western Cape, Cape Town, Woodstock used R 9,500 Insure from R 15.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WildnDiald (2 Reviews) ",NA,11,1,"2021-08-25 12:22:53","Western Cape","dual suspension bikes"
"13","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494809/specialized-stumpjumper-6-fattie-medium",10,"Specialized Stumpjumper 6 Fattie Medium",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Ohlins Rear Shock Fox Float Kashima Rear Derailleur Sram GX 11spd Shifters Sram GX 11spd Crankset Sram Carbon Brakes Sram Guide Wheels Roval Traverse Alloy Seatpost Command Dropper Post",3,"NA for bikehub",NA,"Specialized Stumpjumper 6 Fattie Medium Western Cape, Cape Town used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Specialized Stumpjumper 6 Fattie Medium Western Cape, Cape Town used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,6,"2021-08-25 12:22:54","Western Cape","dual suspension bikes"
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494809/specialized-stumpjumper-6-fattie-medium",10,"Specialized Stumpjumper 6 Fattie Medium",45000,"Dealer / business userInfo box: Frame Carbon Fork Ohlins Rear Shock Fox Float Kashima Rear Derailleur Sram GX 11spd Shifters Sram GX 11spd Crankset Sram Carbon Brakes Sram Guide Wheels Roval Traverse Alloy Seatpost Command Dropper Post",3,"NA for bikehub",NA,"Specialized Stumpjumper 6 Fattie Medium Western Cape, Cape Town used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Specialized Stumpjumper 6 Fattie Medium Western Cape, Cape Town used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,6,"2021-08-25 12:22:54","Western Cape","dual suspension bikes"
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494808/scott-spark-rc-900-world-cup-large",11,"Scott Spark RC 900 World Cup Large",60000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox SID Select Rear Shock Fox Nude Evolution Rear Derailleur Sram XX1 Eagle 12spd Shifters Sram XX1 Eagle 12spd Crankset Sram XX1 Eagle 12spd",1,"NA for bikehub",NA,"Scott Spark RC 900 World Cup Large Western Cape, Cape Town used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott Spark RC 900 World Cup Large Western Cape, Cape Town used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,6,"2021-08-25 12:22:56","Western Cape","dual suspension bikes"
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494808/scott-spark-rc-900-world-cup-large",11,"Scott Spark RC 900 World Cup Large",60000,"Dealer / business userInfo box: Frame Carbon Fork Rock Shox SID Select Rear Shock Fox Nude Evolution Rear Derailleur Sram XX1 Eagle 12spd Shifters Sram XX1 Eagle 12spd Crankset Sram XX1 Eagle 12spd",1,"NA for bikehub",NA,"Scott Spark RC 900 World Cup Large Western Cape, Cape Town used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott Spark RC 900 World Cup Large Western Cape, Cape Town used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,6,"2021-08-25 12:22:56","Western Cape","dual suspension bikes"
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/494805/planet-x-exo-3-tt-bike",12,"Planet X EXO 3 TT bike",28000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Planet X EXO 3 Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Dura Ace TT Crankset SRAM QUARQ POWER METER Wheels Vision Team 35 Saddle ISM Adamo",5,"NA for bikehub",NA,"Planet X EXO 3 TT bike Western Cape, Blouberg used R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (11 Reviews) ","Planet X EXO 3 TT bike Western Cape, Blouberg used R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (11 Reviews) ",NA,105,5,"2021-08-25 12:22:57","Western Cape","triathlon and time trial bikes"
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494803/silverback-sesta-comp-full-carbonl",13,"Silverback sesta comp (full carbon)(L)",30000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback sesta comp Fork Rockshox reba Rear Shock Fox float elite Front Derailleur None Rear Derailleur Sram NX 11speed Shifters Sram NX 11speed Crankset Shimano slx Cassette Sunrace 11-42 Brakes Shimano XT brakes 2021 Wheels Stans crest (front) stans rapid (read Tyres Maxxis Stem Ryder Handlebar Kore Seatpost Lyne dropper post Saddle Sector Pedals Shimano",14,"NA for bikehub",NA,"Silverback sesta comp (full carbon)(L) Mpumalanga, Lydenburg, Lydenburg used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DFSephton ","Silverback sesta comp (full carbon)(L) Mpumalanga, Lydenburg, Lydenburg used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DFSephton ",NA,4,1,"2021-08-25 12:22:58","Mpumalanga","dual suspension bikes"
"19","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494802/cannondale-scalpel-si-alloy-xl",14,"Cannondale Scalpel Si Alloy XL",25000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Rock Shox Reba RL Rear Shock Rock Shox Monarch Rear Derailleur Shimano XT 11spd Shifters Shimano XT 11spd Brakes Sram Level Wheels Stans Rapid",3,"NA for bikehub",NA,"Cannondale Scalpel Si Alloy XL Western Cape, Cape Town used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Cannondale Scalpel Si Alloy XL Western Cape, Cape Town used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,6,"2021-08-25 12:22:59","Western Cape","dual suspension bikes"
"20","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494802/cannondale-scalpel-si-alloy-xl",14,"Cannondale Scalpel Si Alloy XL",25000,"Dealer / business userInfo box: Frame Alloy Fork Rock Shox Reba RL Rear Shock Rock Shox Monarch Rear Derailleur Shimano XT 11spd Shifters Shimano XT 11spd Brakes Sram Level Wheels Stans Rapid",3,"NA for bikehub",NA,"Cannondale Scalpel Si Alloy XL Western Cape, Cape Town used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Cannondale Scalpel Si Alloy XL Western Cape, Cape Town used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,6,"2021-08-25 12:22:59","Western Cape","dual suspension bikes"
"21","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/455120/norco-sight-m-2021",15,"Norco Sight   (M) **2021**",39000,"Dealer / business userInfo box: Frame Norco Hydroformed Alloy Tubing, 130mm Travel Fork RockShox Pike RC, 140mm Travel Rear Shock Fox Float DPS EVOL Performance Series Rear Derailleur Shimano Deore XT Shadow Plus 11-Speed Shifters Shimano Deore XT 11-Speed Crankset Race Face Aeffect, 30T Steel Narrow-Wide Direct Mount Chainring Cassette Shimano SLX 11-Speed, 11-46t Brakes Shimano Deore - 180mm Front & RearHydraulic Disc",6,"NA for bikehub",NA,"Norco Sight (M) **2021** Gauteng, Johannesburg used R 39,000 Insure from R 65.48 Message Seller Sold by: thebikegarage Dealer / business user (71 Reviews) ","Norco Sight (M) **2021** Gauteng, Johannesburg used R 39,000 Insure from R 65.48 Message Seller Sold by: thebikegarage Dealer / business user (71 Reviews) ",NA,100,40,"2021-08-25 12:23:00","Gauteng","dual suspension bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494791/juliana-joplin-v4-aka-santa-cruz-tall-boy",16,"Juliana Joplin v4 (aka Santa Cruz Tall Boy)",80000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz's Juliana Joplin v4 (latest design) Fork Rockshox Pike Ultimate 130 mm (silver) Rear Shock Fox Float DPS (120mm) Rear Derailleur SRAM GX Eagle, 12spd Shifters SRAM GX Eagle, 12spd Crankset SRAM GX Eagle, DUB 30t Cassette SRAM GX Eagle Chain KMC X12 Gold Brakes SRAM Guide R Wheels Raceface AR Offset 30 29"" Tyres MAXXIS Stem RaceFace Handlebar RaceFace Ride Seatpost RockShox Reverb Stealth Saddle Juliana",3,"NA for bikehub",NA,"Juliana Joplin v4 (aka Santa Cruz Tall Boy) Western Cape, Cape Town used R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ","Juliana Joplin v4 (aka Santa Cruz Tall Boy) Western Cape, Cape Town used R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ",NA,3,1,"2021-08-25 12:23:01","Western Cape","dual suspension bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/492141/giant-tcr-54cm-carbon",17,"Giant TCR  (54cm) **Carbon**",12499,"Dealer / business userInfo box: Frame & Fork Giant Composite Technology - Carbon Front Derailleur Shimano 105 5700 Rear Derailleur Shimano 105 5700 - 10 SPD Shifters Shimano 105 5700 Crankset Shimano 105 5700, 34/50 Cassette Shimano 105 5700 11x28, 10-Speed Brakes Tektro TK-R540 Giant Specific, Dual Pivot - Shimano 105 5700 Wheels Giant P-R2",3,"NA for bikehub",NA,"Giant TCR (54cm) **Carbon** Gauteng, Johannesburg, Emmarentia used R 12,499 Insure from R 20.99 Message Seller Sold by: thebikegarage Dealer / business user (71 Reviews) ","Giant TCR (54cm) **Carbon** Gauteng, Johannesburg, Emmarentia used R 12,499 Insure from R 20.99 Message Seller Sold by: thebikegarage Dealer / business user (71 Reviews) ",NA,100,40,"2021-08-25 12:23:03","Gauteng","road bikes"
