"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/26-giant-nrs-dual-suspension-large-frame-shimano-27spd-hydraulic-b/1009684038460910307236409",11,"26"" Giant NRS Dual Suspension, Large Frame, Shimano 27spd, Hydraulic B",4950,"This Giant NRS dual suspension MTB is a fantastic bike for anyone starting off in MTB or if you just need to get fit.  It's got good specs and Tubeless wheels.

It comes with:

-Large 20.5"" lightweight and durable Aluminum, Giant NRS dual suspension frame
-Manitou SXR coilspring fork with preload adjustment
-Fox Float R rear Air Shock with rebound control
-Shimano Deore 9 and 3 speed rapid fire shifters
-Shimano Deore LX rear and front deraileurs
-Shimano 9spd Casette and chain
-RaceFace 3 speed alloy crankset with Alloy pedals
-Mavic 117 Disk double walled alloy rims with Shimano Deore LX hubs
-Shimano Hydraulic Disk Brakes and Rotors front and back
-Continental Mountain King Tubeless tyres in Fair condition
-Alloy saddle post, clamp and Specialized saddle
-EASTON monkey superlight Carbon Composite Handlebars with alloy Easton Stem.
-New Grippers

Extras:  BOTTLE Cage

THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED.
REASONABLE OFFERS WELCOME. ",8,3,"2021-07-28 11:44:14","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-07-28 12:39:14","Gauteng"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/east-london/fat-bike/1009683788980910810704509",12,"Fat bike ",12000,"Surge fat bike, upgraded, seat , pedals and bars mint condition . WhatsApp or call 0795155142 ",3,3,"2021-07-28 11:39:14","Mike ","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-28 12:39:14","Eastern Cape, Eastern Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-totem-river-dual-suspension/1009684138970910343804609",13,"29er totem river dual suspension",3300,"21 speed.Dual suspensionPerformance race rimsOnly ridden about 3 timesStill mint conditionReason for selling, bought an E bike.Contact with your Negotiable price",NA,5,"2021-07-28 11:39:14","Oswald Walters","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:39:14","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/alexandra/ride-fit-unisex-bike/1009683622830912603971409",14,"Ride Fit Unisex Bike",2547,"Great features of the Ride Fit Unisex Mountain Bike:
Size 26""
Disc brakes
Front suspension
21 Speed
Steel frame
Comfortable adjustable padded seat

85% assembled, easy assembly with an instruction manual
This bike has a suspension fork in the front to help
absorb impact on the wheel.",1,1,"2021-07-28 11:39:15","Elsabe Bezuidenhout","Alexandra, Johannesburg, Gauteng",NA,NA,NA,"2021-07-28 12:39:15","Gauteng"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/trailshreda-bush-baby-trailshreda-an-ideal-fitness-gift-for-a-variety-of-ages/1008215856010912099247409",15,"TrailShreda Bush Baby: TrailShreda: An ideal fitness gift for a variety of ages. ",3600,"Fun, engaging and challenging. A home workout for the family. Healthy body, healthy life.   ",6,576,"2020-10-27 14:09:15","TrailShreda","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-28 12:39:15","Gauteng"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/merida-one-twenty-500/1009170448400911024371609",16,"Merida One Twenty, 500.",6000,"REDUCED PRICE !

In excellent condition
Full suspension
26er soft tail,hydraulic brakes etc",8,864,"2021-04-28 05:09:15","Miss C","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:39:15","KwaZulu-Natal"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-trail-sport-series-650b-27-5-medium-frame/1009683511980910001496609",17,"TITAN TRAIL SPORT SERIES 650B// 27.5 MEDIUM FRAME. ",6500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
3x9
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 27.5ER // 650B

Contact Robert 0796141602....also on whattsapp. 
",8,2,"2021-07-28 11:39:16","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:39:16","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/specialized-myka-26inch-17-meduim/1009683845310910059343209",18,"Specialized Myka 26inch 17 meduim",4500,"Good 2hand mtb
Alloy frame
3x7 gearset Shimano 
V Brakes
Size medium wmns frame
",4,14,"2021-07-28 11:39:16","Bridge Cycles","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:39:16","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/giant-revel-26-mtb-xs/1009683821430910059343209",19,"Giant Revel 26 Mtb XS",4500,"V Brakes
Alloy frame
26inch
Shimano 3x7 gearset",4,7,"2021-07-28 11:39:16","Bridge Cycles","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:39:16","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-26-inch-galaxy-bicycle-box-pack/1009683967420910180037709",20,"Brand New 26 inch galaxy bicycle box pack",1499,"26 inch Bike available for sale, its brand New box pack unused, come and collectcall or Whats app 0799440578Bikes never usedNo scammers and time wasters please, Not negotiable.",1,2,"2021-07-28 11:39:17","Bobby","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-28 12:39:17","Gauteng"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bicycle-18-speed-mtb/1009683994710910086699409",21,"Bicycle  18 speed mtb",650,"This bicycle is in immaculate condition but has no shocks. Large men's. Needs no work. tyres also brand new.",2,9,"2021-07-28 11:39:17","Graham Wright","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:39:17","KwaZulu-Natal"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-stance-2-xs-frame-27-5-dual-suspension/1009683821360910001496609",22,"GIANT STANCE 2 XS FRAME 27.5 DUAL SUSPENSION. ",14500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
BOTTLE HOLDER. 
HYDRAULIC DISC BRAKES. 
LOCKOUT SHOCKS. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

XS FRAME // 27.5ER // 650B 

Contact Robert 0796141602....also on whattsapp. ",8,5,"2021-07-28 11:39:17","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:39:17","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/brand-new-29er-road-tyres/1009683788490910001496609",23,"BRAND NEW 29ER ROAD TYRES.",200,"Excellent condition...new.
Can be used on the road or for a trainer.
NOTE: R200 EACH

Contact Robert 0796141602....also on whattsapp. ",5,2,"2021-07-28 11:39:18","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:39:18","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/fat-bike-24-inch-+-bicycle/1009381187050910031372609",24,"Fat bike 24 inch - bicycle",4999,"Specifications:Full Shocking proof Frame, Effectively offset shocksSoft and cushion, ensuring long-time riding comfortablewear-resistant,anti-skid tireDouble disc brake sensitive and stable, Smooth flexible and preciseFrame: High carbon steelRim: Aluminum alloyHub: a dedicated hub for Fat tire bikeTire: 10 cmWheel: spokeCrank: sealBrake: mechanical disc brakeStem: Aluminum alloyFront Derailleur: 30Thumb shifter: 51Wheel Size: 60 cmGears: 21 SpeedFoldable: NoFork Suspension: YesNet Weight: 16kgLength: 180 cm",3,2744,"2021-05-28 15:39:18","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-07-28 12:39:18","Gauteng"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/pre+owned-rex-sport-650b-e+mtb/1009644012610912435336909",25,"Pre-owned REX Sport 650B e-MTB",47000,"Full-suspension electric mountain bicycle for sale. e-MTB SpecificationsFull suspension 500 Watt mid-motor Truck Run80 Nm for sporty driving48 V AEG downtube battery 499,2 W/hr Multifunction LCD display with USB connectionShimano hydraulic disc brakesSuntour Raidon Air dampers, XCM front fork Shimano DEORE XT 10-speedSelle Royal MTB saddle and grips27.5 inch Continental Mnt. King tyres Rider Height 170 - 190 cmAsking price R47kContact Christoph for a test ride. WhatsApp tel:+27764559428 or christoph@capelion.co.za.",4,315,"2021-07-19 12:39:18","Michelle","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-07-28 12:39:18","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/new-baroudeur-rhino-e+bikes-500w-750w-perfect-for-the-south-african-landscape/1009497912700910005874609",26,"NEW Baroudeur Rhino e-bikes | 500W / 750W | Perfect for the South African landscape",32500,"BAROUDEUR Bicycles is a South African based company that started in 2019 and was born from an absolute passion for all things family, outdoor, cycling and endorphin inducing.The Baroudeur Team has a passion for producing bikes that can navigate the rugged African terrain while honouring a pocket friendly approach to maintenance, as well providing a sustainable, carbon-neutral, enjoyable and comfortable riding experience.Motor: 48V 500W or 750W Battery: 48V 16AH Lithium Ion (charge time 4 hours)Controller: Pedal assist and thumb throttleLCD Display: 5 speed levels, battery level, speed, rangeMax speed: 35km/hRange per charge: 65km +Loading capacity: 130kgBike weight: 28kgFrame: Aluminium AlloyTyres: Chao Yung Big Daddy dual compound 26"" x 4""Derailleur: 7 speed Shimano AceraBrakes: Tektra Hydraulic Discs• 3 months warranty on moving parts• 1 year warranty on electronic equipment• Lifetime warranty on frame for first owner500W: R32,500.00  |  750W: R36,000.00Please contact me (Sean) for a full list of specifications or if you would like more info. Video: https://www.facebook.com/baroudeur.bicycles/videos",5,555,"2021-06-28 02:09:18","seanstopforth gmail.com","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-07-28 12:39:19","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/brand-new-29er-road-tyres/1009683788490910001496609",27,"BRAND NEW 29ER ROAD TYRES.",200,"Excellent condition...new.
Can be used on the road or for a trainer.
NOTE: R200 EACH

Contact Robert 0796141602....also on whattsapp. ",5,2,"2021-07-28 11:39:19","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:39:19","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kirstenhof/mountain-bike-26er/1009683924650910102378309",28,"Mountain Bike 26er",7000,"Trek Fuel ex 9. Full Fox dual suspension 26 inch wheels. Very well maintained bike, and in good condition, right brake lever set recently replaced so does not match left side, but works perfectly. (I have not ridden it for years - time to sell) Recently serviced.",6,19,"2021-07-28 11:39:19","John Gnodde","Kirstenhof, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:39:19","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2016-silverback-sprada-2-medium-frame-29er-dual-suspension-upgraded-r/1009683632740910001496609",29,"2016 SILVERBACK SPRADA 2 MEDIUM FRAME 29ER DUAL SUSPENSION.(UPGRADED R",21500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SHIMANO CRANK. 
DEORE SHIFTERS. 
DEORE BRAKES. 
TUBELESS TYRES. 
SAGUARO TYRES.
ZTR ARCH RIMS(UPGRADED)
BOTTLE HOLDER. 
CYCLING COMPUTER (NEEDS BATTERY)
BAR ENDS. 
SOFT GRIPS. 
ROCKSHOX RECON FRONT WITH LOCKOUT ON HANDLEBAR. 
FOX FLOAT REAR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,1,"2021-07-28 11:39:19","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:39:19","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-sport-29er-medium-frame/1009683677420910001496609",30,"TITAN SPORT 29ER MEDIUM FRAME. ",7950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
3x9
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,7,"2021-07-28 11:39:20","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:39:20","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-giant-stance-e%252B2-29er/1009338252910911247410409",31,"2021 GIANT STANCE E+2 29ER ",75295,"Steep climbs, technical descents, longer days on the trail. With a smooth suspension setup and a seamless boost of pedaling support, this E-bike gives you the power and technology to ride the trails you dream about.Designed with trail-friendly geometry, Stance E+ helps beginner or intermediate trail riders experience off-road E-bike riding at its best. Its lightweight, strong and stiff ALUXX SL aluminum frame with FlexPoint suspension makes tricky singletrack trails easier to ride. It features 120mm of rear suspension travel and 130mm up front, plus the stable, nimble ride quality of 29-inch wheels. The SyncDrive Sport motor delivers 350 percent tunable support ratios through the Giant E-bike App. The new RideControl ONE with EVO display compatibility has integrated handlebar support buttons for improved ergonomic control. The EnergyPak battery system lets you extend the ride, and now you can charge it up quickly with a newly designed smart charger.MotorGiant SyncDrive SportControllerGiant RideControl One ANT+DisplayWireless display compatibleBatteryGiant EnergyPak Smart 500, 36V Integrated Lithium-IonSizesS, M, L, XLColorsBalsam GreenFrameALUXX SL-grade aluminum, 120mm FlexPoint suspension systemForkSR Suntour XCR 34 Air LO-R, 130mm travel, tapered steerer, Lockout, 110x15 Quick-Loc thru-axleShockRockShox Monarch R, High Volume, 184x44mm, custom tunedHandlebarGiant Connect TR Riser 31.8x780mmStemGiant ContactSeatpostGiant 30.9mm, 2-bolt Micro Adjustable, Forged AluminiumSaddleGiant SportPedalsAluminum PlatformShiftersShimano DeoreFront DerailleurGiant Custom Chain GuideRear DerailleurShimano Deore, 10-Speed, Shadow+BrakesTektro HD-M745 Orion, 4-piston, hydraulic disc, 203mmBrake LeversTektro HD-M745 OrionCassetteShimano CS-M4100-10, 11-46T, 10-SpeedChainKMC e.10 Sport, e-bike optimizedCranksetForged Alloy minimal Q-factor, 36T Steel Direct Mount ring (S:160, M/L:165, XL:170)Bottom BracketN/ARimsGiant XCT 29 Tubeless Ready 25mm e-bike optimizedHubsGiant eTracker Sport, [F] 15mm Thru-Axle [R] 141mm QRSpokesStainless SteelTiresMaxxis Rekon 29x2.4"" foldable, 60tpi, EXO, Tubeless ReadyExtrasGiant EnergyPak 6A Smart chargerWeightThe most accurate way to determine any bike’s weight is to have your local dealer weigh it for you. Many brands strive to list the lowest possible weight, but in reality weight can vary based on size, finish, hardware and accessories. All our bikes are designed for best-in-class weight and ride quality.We Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 2",1,925,"2021-05-28 15:39:20","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:39:20","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/carbon-scott-spark-30-26er-dual-suspension/1009683785170910001496609",32,"CARBON SCOTT SPARK 30 26ER DUAL SUSPENSION. ",15000,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT CRANK. 
SLX FRONT DERAILLER. 
SLX SHIFTERS. 
AVID BRAKES. 
FRONT SHOCK ROCKSHOX REBA RL3.
120MM TRAVEL.
REAR SCOTT NUDE.
TRIPLE LOCKOUT FOR BOTH SHOCKS ON HANDLEBAR. 
BOTTLE HOLDER. 
SOFT SADDLE.
HYDRAULIC DISC BRAKES. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 26ER 

Contact me on whattsapp 0796141602
",8,2,"2021-07-28 11:39:20","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:39:20","Western Cape"
