"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"11","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537695/silverback-stride-sx-m-2022-12spd",17,"SILVERBACK  STRIDE SX (M) - **2022-12SPD**",16999,"Dealer / business userInfo box: Frame Silverback Aluminum Fork Rockshox Recon Silver TK,100 mm Travel Fork Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Tektro TKD 143, hydraulic - Disc Tyres Tubeless",4,"NA for bikehub",NA,"SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 16,999 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 16,999 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,193,40,"2022-04-11 12:28:41","Gauteng","hardtail mountain bikes"
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/540218/swift-ultravox-rs1-full-carbon-size-large",20,"Swift Ultravox RS1 Full Carbon - Size Large",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Sora/Ultegra Crankset Ultegra Wheels Shimano Pedals N/A",3,"NA for bikehub",NA,"Swift Ultravox RS1 Full Carbon - Size Large Western Cape, Cape Town Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ","Swift Ultravox RS1 Full Carbon - Size Large Western Cape, Cape Town Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ",NA,186,13,"2022-04-11 12:28:49","Western Cape","road bikes"
"13","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/540218/swift-ultravox-rs1-full-carbon-size-large",20,"Swift Ultravox RS1 Full Carbon - Size Large",17500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Sora/Ultegra Crankset Ultegra Wheels Shimano Pedals N/A",3,"NA for bikehub",NA,"Swift Ultravox RS1 Full Carbon - Size Large Western Cape, Cape Town Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ","Swift Ultravox RS1 Full Carbon - Size Large Western Cape, Cape Town Used - Good R 17,500 Insure from R 29.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ",NA,186,13,"2022-04-11 12:28:49","Western Cape","road bikes"
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541679/silverback-sola-4-m-air-fork",21,"SILVERBACK SOLA 4 (M) **AIR-FORK**",7999,"Your payment is held securely until you receive the goods.Info box: Frame 29"" Oversize 6061 Aluminium, 1-1/8"" headtube, 135mm QR Dropouts Fork SR Suntour XCR Air, 100mm, Hydraulic Lockout and Rebound Adjust, QR Front Derailleur Shimano Rear Derailleur Shimano Deore 9SPD Shifters Shimano Altus 9 Speed, Rapidfire, Black Brakes Shimano M315 Hydraulic Disc Brakes, Resin Pads, Rotors: Shimano SM-RT10 180mm/160mm, Centrelock Tyres Tubeless",5,"NA for bikehub",NA,"SILVERBACK SOLA 4 (M) **AIR-FORK** Gauteng, Johannesburg, Emmarentia Used - Excellent R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SILVERBACK SOLA 4 (M) **AIR-FORK** Gauteng, Johannesburg, Emmarentia Used - Excellent R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,193,40,"2022-04-11 12:28:50","Gauteng","hardtail mountain bikes"
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541679/silverback-sola-4-m-air-fork",21,"SILVERBACK SOLA 4 (M) **AIR-FORK**",7999,"Dealer / business userInfo box: Frame 29"" Oversize 6061 Aluminium, 1-1/8"" headtube, 135mm QR Dropouts Fork SR Suntour XCR Air, 100mm, Hydraulic Lockout and Rebound Adjust, QR Front Derailleur Shimano Rear Derailleur Shimano Deore 9SPD Shifters Shimano Altus 9 Speed, Rapidfire, Black Brakes Shimano M315 Hydraulic Disc Brakes, Resin Pads, Rotors: Shimano SM-RT10 180mm/160mm, Centrelock Tyres Tubeless",5,"NA for bikehub",NA,"SILVERBACK SOLA 4 (M) **AIR-FORK** Gauteng, Johannesburg, Emmarentia Used - Excellent R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SILVERBACK SOLA 4 (M) **AIR-FORK** Gauteng, Johannesburg, Emmarentia Used - Excellent R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,193,40,"2022-04-11 12:28:50","Gauteng","hardtail mountain bikes"
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547997/merida-275-sport-series-bargain",22,"Merida 27.5 sport series bargain",4999,"Your payment is held securely until you receive the goods.Info box: Frame Merida aluminium Fork Rock shox Front Derailleur Shimano Rear Derailleur Shimano Crankset Shimano Brakes Shimano Tyres 27.5 Maxxis/Hornet",5,"NA for bikehub",NA,"Merida 27.5 sport series bargain Western Cape, Durbanville Used - Excellent R 4,999 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lucan Wentzel ","Merida 27.5 sport series bargain Western Cape, Durbanville Used - Excellent R 4,999 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lucan Wentzel ",NA,18,2,"2022-04-11 12:28:52","Western Cape","hardtail mountain bikes"
"17","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/546628/trek-emonda-sl6",23,"Trek Emonda SL6",65000,"Dealer / business userInfo box: Frame & Fork Ultralight 500 Series OCLV Carbon, Ride Tuned performance tube optimisation, tapered head tube, internal routing, DuoTrap S-compatible, flat-mount disc, 142x12 mm thru axle Front Derailleur Shimano Ultegra R8000, braze-on Rear Derailleur Shimano Ultegra R8000, short cage, 30T max cog Shifters Shimano Ultegra R8020, 11-speed Crankset Shimano Ultegra R8000, 52/36, 172.5 mm length Cassette Shimano Ultegra R8000, 11-30, 11-speed Chain Shimano Ultegra HG701, 11-speed Brakes Shimano Ultegra hydraulic disc Wheels Bontrager Aeolus Elite 35, OCLV Carbon, Tubeless Ready, 35 mm rim depth, Shimano 11/12-speed freehub, 142x12 mm thru axle Tyres Specialized S-Works Turbo Stem Bontrager Pro, 31.8 mm, Blendr-compatible, 7-degree, 110 mm length Handlebar Easton Aero-Carbon Seatpost Bontrager carbon seat mast cap, 20 mm offset, tall length Saddle Bontrager Aeolus Comp, steel rails, 145 mm width Pedals None",7,"NA for bikehub",NA,"Trek Emonda SL6 Western Cape, Cape Town, Kenilworth Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (43 Reviews) ","Trek Emonda SL6 Western Cape, Cape Town, Kenilworth Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (43 Reviews) ",NA,212,7,"2022-04-11 12:28:53","Western Cape","road bikes"
"18","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546837/s-works-epic",25,"S-Works Epic",125000,"Your payment is held securely until you receive the goods.Info box: Frame S Works Fork Rock Shox SID Ultimate Brain Rear Shock Rock Shox Brain Rear Derailleur Sram XX1 AXS Shifters Sram XX1 Axs Crankset S works Cassette Sram xx1 Chain Sram xx1 Brakes Sram Level ULT Wheels Roval Control SL Tyres Specialized Renegade Stem S Works Handlebar S Works Seatpost Droper Seat - Command IRCC 30.9 x 100mm Saddle Specialized Pedals Shimano",6,"NA for bikehub",NA,"S-Works Epic KwaZulu-Natal, Hillcrest, Summerveld Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thea@thecoffeeco.co.za (1 Review) ","S-Works Epic KwaZulu-Natal, Hillcrest, Summerveld Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thea@thecoffeeco.co.za (1 Review) ",NA,7,1,"2022-04-11 12:28:56","KwaZulu-Natal","dual suspension bikes"
"19","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544344/2022-scott-spark-rc-comp",28,"2022 Scott Spark RC comp",62000,"Your payment is held securely until you receive the goods.Info box: Fork FOX 32 Float Rhythm Grip 3 Rear Shock FOX Float Custom EVOL Performace Trunnion Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM NX Eagle DUB 55mm CL / 32T Cassette SRAM NX Eagle 12 Speed Chain SRAM CN NX Eagle Brakes Shimano deore Wheels Syncros X-30SE TR Rims Tyres Maxxis Rekon Race Foldable Tires Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Shimano",2,"NA for bikehub",NA,"2022 Scott Spark RC comp Gauteng, Johannesburg Brand New R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shaunklee (2 Reviews) ","2022 Scott Spark RC comp Gauteng, Johannesburg Brand New R 62,000 Insure from R 104.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shaunklee (2 Reviews) ",NA,13,1,"2022-04-11 12:28:59","Gauteng","dual suspension bikes"
"20","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547993/trek-top-fuel-98-gx",29,"Trek Top Fuel 9.8 GX",80000,"Your payment is held securely until you receive the goods.Info box: Frame topfuel carbon Fork fox 34 Rear Shock fox Front Derailleur none Rear Derailleur sram gx eagle 12 Shifters srm gx eagle 12 Crankset std Truvativ Cassette gx eagle Chain gx eagle Brakes SLX Wheels Bontrager carbon Tyres vittoria Stem bontrager curvee Handlebar bontrager carbon Seatpost dropper post bontrager Saddle scicon elan power Pedals none",7,"NA for bikehub",NA,"Trek Top Fuel 9.8 GX Gauteng, Sandton, Bryanston Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donmilo (12 Reviews) ","Trek Top Fuel 9.8 GX Gauteng, Sandton, Bryanston Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donmilo (12 Reviews) ",NA,57,1,"2022-04-11 12:29:01","Gauteng","dual suspension bikes"
"21","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547990/giant-anthem-x29-advanced-carbon-xl",31,"Giant Anthem X29 Advanced Carbon ( XL)",21500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox SID Rear Shock Rock Shox Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano XT Brakes Shimano Wheels Roval wheels Tyres Specialized Stem Giant Handlebar Giant Seatpost Giant Pedals Not included",6,"NA for bikehub",NA,"Giant Anthem X29 Advanced Carbon ( XL) Western Cape, Durbanville Used - Good R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rainier (27 Reviews) ","Giant Anthem X29 Advanced Carbon ( XL) Western Cape, Durbanville Used - Good R 21,500 Insure from R 36.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rainier (27 Reviews) ",NA,290,3,"2022-04-11 12:29:03","Western Cape","dual suspension bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/547919/trek-madone-69-ssl-m",32,"Trek Madone 6.9 SSL M",110000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork OCLV 700 Carbon Front Derailleur Sram Red E-Tap AXS Rear Derailleur Sram Red E-Tap AXS Shifters Sram Red E-Tap AXS Crankset Sram Red AXS Quarq 172.5 Cassette Sram Red 12 Speed 10-33T Chain Sram Red 12 Speed Brakes Sram Red Wheels Bontrager Aeolus 5.0 Tyres Continental GP04000s II Stem Ritchey Carbon Handlebar Bontrager XXX Seatpost Spartacus Edition Seat Mast Cap Saddle Bontrager XXX Pedals Speed Play",10,"NA for bikehub",NA,"Trek Madone 6.9 SSL M Limpopo, Polokwane, Bendor Park Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sontex21 ","Trek Madone 6.9 SSL M Limpopo, Polokwane, Bendor Park Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sontex21 ",NA,1,1,"2022-04-11 12:29:05","Limpopo","road bikes"
