"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"40","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527044/merida-matts-sub-60",40,"Merida Matts Sub 60",3500,"Your payment is held securely until you receive the goods.Info box: Frame Merida Matts Sub 60 Fork RST Front Derailleur Shimano x3 Rear Derailleur Shimano XT 9spd Shifters Shimano Crankset Shimano Pedals Generic",2,"NA for bikehub",NA,"Merida Matts Sub 60 Western Cape, Cape Town, Bergvliet Used - Good R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alouette3 (12 Reviews) ","Merida Matts Sub 60 Western Cape, Cape Town, Bergvliet Used - Good R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alouette3 (12 Reviews) ",NA,49,3,"2022-01-18 12:26:57","Western Cape","hardtail mountain bikes"
"41","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527043/scott-montana",41,"Scott Montana",3000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Montana Fork SA Suntour Front Derailleur Shimano x3 Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano 8 speed Pedals Generic",2,"NA for bikehub",NA,"Scott Montana Western Cape, Cape Town, Bergvliet Used - Good R 3,000 Insure from R 5.04 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alouette3 (12 Reviews) ","Scott Montana Western Cape, Cape Town, Bergvliet Used - Good R 3,000 Insure from R 5.04 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alouette3 (12 Reviews) ",NA,49,3,"2022-01-18 12:26:58","Western Cape","hardtail mountain bikes"
"42","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/527040/planet-x-jump-trail-bike",42,"Planet X Jump / trail bike",3500,"Your payment is held securely until you receive the goods.Info box: Fork Recon Air Crankset Truvativ Brakes Cable Wheels WTB",3,"NA for bikehub",NA,"Planet X Jump / trail bike KwaZulu-Natal, Pinetown Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stall_Gear (23 Reviews) ","Planet X Jump / trail bike KwaZulu-Natal, Pinetown Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stall_Gear (23 Reviews) ",NA,266,2,"2022-01-18 12:27:00","KwaZulu-Natal","dirt jump mountain bikes"
"43","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527030/2020-scott-spark-contessa-rc900",43,"2020 Scott Spark Contessa RC900",69500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Scott Spark Contessa RC900 Fork Rock Shox Rear Shock Rock Shox Rear Derailleur SRAM X01 Shifters SRAM X01 Crankset SRAM X01 Cassette SRAM Eagle technology Wheels Syncros carbon Tyres Maxxis Ikon (brand new) Stem Syncros carbon integrated stem and handlebar Seatpost Lyne dropper post Pedals none",6,"NA for bikehub",NA,"2020 Scott Spark Contessa RC900 Western Cape, Cape Town, Vredehoek Used - Excellent R 69,500 Insure from R 116.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kris Le Cok (14 Reviews) ","2020 Scott Spark Contessa RC900 Western Cape, Cape Town, Vredehoek Used - Excellent R 69,500 Insure from R 116.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kris Le Cok (14 Reviews) ",NA,105,10,"2022-01-18 12:27:02","Western Cape","dual suspension bikes"
"44","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/527026/2016-giant-tcr-advanced-pro",44,"2016 Giant TCR advanced pro",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork full carbon Front Derailleur Sram Red Rear Derailleur Sram Force Shifters Sram Force Crankset Sram Force Cassette shimano Chain shimano Brakes ZeroGravity Wheels carbon FFWD F4R Clincher Tyres 28mm Goodyear eagle Stem Giant 100mm Handlebar Specialized 420mm Seatpost carbon Saddle Carbon Pro Falcon Pedals none",7,"NA for bikehub",NA,"2016 Giant TCR advanced pro Western Cape, Kuils River, Jakarandas Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BulletBiker (6 Reviews) ","2016 Giant TCR advanced pro Western Cape, Kuils River, Jakarandas Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BulletBiker (6 Reviews) ",NA,35,1,"2022-01-18 12:27:03","Western Cape","road bikes"
"45","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525870/cannondale-rush-29er-large",45,"Cannondale Rush 29er Large",28500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rochshox Rear Shock Rockshox Front Derailleur Shimano Rear Derailleur SLX Shifters Shimano Crankset Shimano Cassette 10sp Chain 10sp Brakes Shimano Hydraulic Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",10,"NA for bikehub",NA,"Cannondale Rush 29er Large Gauteng, Kempton Park, Aston Manor Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale Rush 29er Large Gauteng, Kempton Park, Aston Manor Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-18 12:27:05","Gauteng","dual suspension bikes"
"46","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525870/cannondale-rush-29er-large",45,"Cannondale Rush 29er Large",28500,"Dealer / business userInfo box: Frame Aluminium Fork Rochshox Rear Shock Rockshox Front Derailleur Shimano Rear Derailleur SLX Shifters Shimano Crankset Shimano Cassette 10sp Chain 10sp Brakes Shimano Hydraulic Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",10,"NA for bikehub",NA,"Cannondale Rush 29er Large Gauteng, Kempton Park, Aston Manor Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale Rush 29er Large Gauteng, Kempton Park, Aston Manor Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-18 12:27:05","Gauteng","dual suspension bikes"
"47","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524516/top-deal-on-a-top-fuel-98gx-m",46,"TOP DEAL ON A TOP FUEL 9.8GX -M",81000,"Your payment is held securely until you receive the goods.Info box: Frame CARBON Fork ROCK SHOX SID SELECT + 120MM Rear Shock ROCK SHOX 115MM -SID LUXE Front Derailleur N/A Rear Derailleur SRAM GX Shifters SRAM GX 12 SPEED Crankset SRAM GX LUNAR 175MM Cassette SRAM GX 10-52 Chain SRAM GX Brakes SHIMANO SLX M7000 Wheels BONTRAGER KOVEE ELITE CARBON Tyres RACING RALPH 2.25 SNAKE SKIN Stem BRONTRAGER KOVEE PRO 80MM Handlebar BRONTRAGER KOVEE PRO CARBON Seatpost RACE FACE NEXT SL-OR BONTRAGER DROPPER POST Saddle BRONTAGER MONTROSE ELITE Pedals N/A",15,"NA for bikehub",NA,"TOP DEAL ON A TOP FUEL 9.8GX -M Gauteng, Sandton Used - Excellent R 81,000 Insure from R 136 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: silver bull (2 Reviews) ","TOP DEAL ON A TOP FUEL 9.8GX -M Gauteng, Sandton Used - Excellent R 81,000 Insure from R 136 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: silver bull (2 Reviews) ",NA,18,1,"2022-01-18 12:27:06","Gauteng","dual suspension bikes"
"48","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/track-bikes/526817/dolan-forza",47,"DOLAN FORZA",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Dolan Forza Full Carbon frame and seat post Crankset Campagnolo (175 mm and 170 mm) Cassette 5 Chain rings, 4 sprockets all Dura Ace Chain KMC Gold Wheels Mavic Track Ellipse (flip flop rear) Tyres Yes .....2 Stem 3T ARX Pro on both TT and bunch bars Handlebar 3T Aura Pro TT bars and 3T Drops Seatpost Dolan on both TT and bunch saddles Saddle Fizik Ares TT and Fizik Antares Pedals Speedplay",8,"NA for bikehub",NA,"DOLAN FORZA Gauteng, Centurion, Lyttelton Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ackers ","DOLAN FORZA Gauteng, Centurion, Lyttelton Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ackers ",NA,6,3,"2022-01-18 12:27:07","Gauteng","track bikes"
"49","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/521430/2020-trek-madone-sl6-disc",48,"2020 Trek Madone SL6 Disc",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork OCLV 500 Series Front Derailleur Ultegra R8020 Rear Derailleur Ultegra R8020 Shifters Ultegra R8020 Crankset Ultegra R8020 172.5 Cassette 28/11 Chain KMC Gold Brakes Ultegra R8020 Disc Wheels Bontrager Aerolus 5 Comp Tyres Continental GP5000 Stem Bontrager Handlebar EC90 Carbon Seatpost Trek Madone Saddle Prologo Scratch Pro Pedals N/A",10,"NA for bikehub",NA,"2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (22 Reviews) ","2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (22 Reviews) ",NA,69,1,"2022-01-18 12:27:09","Western Cape","road bikes"
"50","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/521430/2020-trek-madone-sl6-disc",48,"2020 Trek Madone SL6 Disc",55000,"Dealer / business userInfo box: Frame & Fork OCLV 500 Series Front Derailleur Ultegra R8020 Rear Derailleur Ultegra R8020 Shifters Ultegra R8020 Crankset Ultegra R8020 172.5 Cassette 28/11 Chain KMC Gold Brakes Ultegra R8020 Disc Wheels Bontrager Aerolus 5 Comp Tyres Continental GP5000 Stem Bontrager Handlebar EC90 Carbon Seatpost Trek Madone Saddle Prologo Scratch Pro Pedals N/A",10,"NA for bikehub",NA,"2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (22 Reviews) ","2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (22 Reviews) ",NA,69,1,"2022-01-18 12:27:09","Western Cape","road bikes"
"51","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527028/2018-merida-96-800-medium-fox-stepcast-fork",49,"2018 Merida 96-800 medium - Fox Stepcast fork",26000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox 32 Stepcast Performance Boost Rear Shock Fox Float DPS Rear Derailleur Sram GX - 1x11 Shifters Sram GX - 1x11 Crankset Shimano 32T Cassette Sram 11/46T Brakes Shimano XT Wheels Merida Expert CC Tyres Tubeless Stem Merida Pro Saddle Prologo",9,"NA for bikehub",NA,"2018 Merida 96-800 medium - Fox Stepcast fork Western Cape, George Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ","2018 Merida 96-800 medium - Fox Stepcast fork Western Cape, George Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ",NA,2384,19,"2022-01-18 12:27:10","Western Cape","dual suspension bikes"
"52","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527028/2018-merida-96-800-medium-fox-stepcast-fork",49,"2018 Merida 96-800 medium - Fox Stepcast fork",26000,"Dealer / business userInfo box: Frame Aluminium Fork Fox 32 Stepcast Performance Boost Rear Shock Fox Float DPS Rear Derailleur Sram GX - 1x11 Shifters Sram GX - 1x11 Crankset Shimano 32T Cassette Sram 11/46T Brakes Shimano XT Wheels Merida Expert CC Tyres Tubeless Stem Merida Pro Saddle Prologo",9,"NA for bikehub",NA,"2018 Merida 96-800 medium - Fox Stepcast fork Western Cape, George Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ","2018 Merida 96-800 medium - Fox Stepcast fork Western Cape, George Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (155 Reviews) ",NA,2384,19,"2022-01-18 12:27:10","Western Cape","dual suspension bikes"
"53","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518990/bmc-fourstroke01-m-carbon-11spd",50,"BMC FourStroke01 (M) **Carbon- 11SPD **",37999,"Your payment is held securely until you receive the goods.Info box: Frame Fourstroke 01 Premium Carbon Fork FOX Float 32 SC, Performance Elite, FIT4, Remote (100mm) Rear Shock RockShock Monarch Rear Derailleur SHIMANO XT M8000 11SPD Shifters Shimano XT 11SPD Crankset Shimano Deore XT Cassette SHIMANO XT M8000 11x40 Brakes Shimano MT-500 Wheels DT SWISS XR 1501 Spline One",5,"NA for bikehub",NA,"BMC FourStroke01 (M) **Carbon- 11SPD ** Gauteng, Johannesburg Used - Excellent R 37,999 Insure from R 63.8 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","BMC FourStroke01 (M) **Carbon- 11SPD ** Gauteng, Johannesburg Used - Excellent R 37,999 Insure from R 63.8 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:27:12","Gauteng","dual suspension bikes"
"54","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518990/bmc-fourstroke01-m-carbon-11spd",50,"BMC FourStroke01 (M) **Carbon- 11SPD **",37999,"Dealer / business userInfo box: Frame Fourstroke 01 Premium Carbon Fork FOX Float 32 SC, Performance Elite, FIT4, Remote (100mm) Rear Shock RockShock Monarch Rear Derailleur SHIMANO XT M8000 11SPD Shifters Shimano XT 11SPD Crankset Shimano Deore XT Cassette SHIMANO XT M8000 11x40 Brakes Shimano MT-500 Wheels DT SWISS XR 1501 Spline One",5,"NA for bikehub",NA,"BMC FourStroke01 (M) **Carbon- 11SPD ** Gauteng, Johannesburg Used - Excellent R 37,999 Insure from R 63.8 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","BMC FourStroke01 (M) **Carbon- 11SPD ** Gauteng, Johannesburg Used - Excellent R 37,999 Insure from R 63.8 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:27:12","Gauteng","dual suspension bikes"
"55","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520402/giant-anthem-advanced-pro2-l-high-spec",51,"GIANT ANTHEM ADVANCED PRO2 (L) **HIGH SPEC**",59999,"Your payment is held securely until you receive the goods.Info box: Frame Advanced-Grade Composite front and rear triangles, 90mm Fork Fox 32 Float Rhythm, 100mm, GRIP damper, two-position GRIP remote push to unlock, Boost 15x110 Kabolt, tapered Rear Shock Fox Float DPS Performance Rear Derailleur Shimano SLX Shadow+ -12SPD Shifters Shimano SLX - 12SPD Crankset Shimano SLX , 32t Cassette Shimano SLX, 10x51 Brakes Shimano M6000 - Hydraulic Disc Wheels Giant XCR-1 29 Composite Carbon WheelSystem",5,"NA for bikehub",NA,"GIANT ANTHEM ADVANCED PRO2 (L) **HIGH SPEC** Gauteng, Johannesburg Brand New R 59,999 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","GIANT ANTHEM ADVANCED PRO2 (L) **HIGH SPEC** Gauteng, Johannesburg Brand New R 59,999 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:27:13","Gauteng","dual suspension bikes"
"56","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520402/giant-anthem-advanced-pro2-l-high-spec",51,"GIANT ANTHEM ADVANCED PRO2 (L) **HIGH SPEC**",59999,"Dealer / business userInfo box: Frame Advanced-Grade Composite front and rear triangles, 90mm Fork Fox 32 Float Rhythm, 100mm, GRIP damper, two-position GRIP remote push to unlock, Boost 15x110 Kabolt, tapered Rear Shock Fox Float DPS Performance Rear Derailleur Shimano SLX Shadow+ -12SPD Shifters Shimano SLX - 12SPD Crankset Shimano SLX , 32t Cassette Shimano SLX, 10x51 Brakes Shimano M6000 - Hydraulic Disc Wheels Giant XCR-1 29 Composite Carbon WheelSystem",5,"NA for bikehub",NA,"GIANT ANTHEM ADVANCED PRO2 (L) **HIGH SPEC** Gauteng, Johannesburg Brand New R 59,999 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","GIANT ANTHEM ADVANCED PRO2 (L) **HIGH SPEC** Gauteng, Johannesburg Brand New R 59,999 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:27:13","Gauteng","dual suspension bikes"
"57","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480311/specialized-epic-m-carbon",52,"SPECIALIZED EPIC (M) **CARBON**",31500,"Your payment is held securely until you receive the goods.Info box: Frame SPECIALIZED FACT 9M CARBON 29 Fork ROCKSHOCK AIR 100MM Rear Shock FOX SPECIALIZED FUTURESHOX Front Derailleur SRAM Rear Derailleur SHIMANO XT 11SPD Shifters Shimano SLX 11SPD Crankset Shimano Brakes SHIMANO - Hydraulic Disc",5,"NA for bikehub",NA,"SPECIALIZED EPIC (M) **CARBON** Gauteng, Johannesburg, Emmarentia Used - Good R 31,500 Insure from R 52.89 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","SPECIALIZED EPIC (M) **CARBON** Gauteng, Johannesburg, Emmarentia Used - Good R 31,500 Insure from R 52.89 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:27:15","Gauteng","dual suspension bikes"
"58","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480311/specialized-epic-m-carbon",52,"SPECIALIZED EPIC (M) **CARBON**",31500,"Dealer / business userInfo box: Frame SPECIALIZED FACT 9M CARBON 29 Fork ROCKSHOCK AIR 100MM Rear Shock FOX SPECIALIZED FUTURESHOX Front Derailleur SRAM Rear Derailleur SHIMANO XT 11SPD Shifters Shimano SLX 11SPD Crankset Shimano Brakes SHIMANO - Hydraulic Disc",5,"NA for bikehub",NA,"SPECIALIZED EPIC (M) **CARBON** Gauteng, Johannesburg, Emmarentia Used - Good R 31,500 Insure from R 52.89 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","SPECIALIZED EPIC (M) **CARBON** Gauteng, Johannesburg, Emmarentia Used - Good R 31,500 Insure from R 52.89 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,163,35,"2022-01-18 12:27:15","Gauteng","dual suspension bikes"
"59","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/527027/fuji-team-issue",53,"Fuji team Issue",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Rear Derailleur Campagnolo Record Shifters Campagnolo record Crankset Campagnolo 53-39 Cassette 10 speed Wheels Campagnolo Tyres Continental Gatorskin Pedals No pedals",7,"NA for bikehub",NA,"Fuji team Issue Western Cape, Hermanus, Hawston Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Forang ","Fuji team Issue Western Cape, Hermanus, Hawston Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Forang ",NA,8,1,"2022-01-18 12:27:16","Western Cape","road bikes"
"60","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/515210/2021-cannondale-scalpel-hi-mod-ultimate",54,"2021 Cannondale Scalpel Hi-MOD Ultimate",127500,"Your payment is held securely until you receive the goods.Info box: Frame 100mm travel, BallisTec Hi-Mod Carbon Fork Lefty Ocho Carbon, 100mm, remote lockout Rear Shock FOX Float DPS Factory, EVOL, 100mm, remote lockout Rear Derailleur SRAM XX1 Eagle AXS Shifters SRAM Eagle AXS, 12 Speed Crankset SRAM XX1 Eagle DUB, 34T, Ai Offset Cassette SRAM XX1 Eagle AXS, Copper, 12 Speed Chain SRAM XX1 Eagle, Copper, 12 Speed Brakes SRAM Level Ultimate 160mm Wheels ENVE M525 Carbon Tyres Schwalbe Racing Ray and Racing Ralph EVO Addix Stem Cannondale 1, 31.8mm, 7 degrees Handlebar ENVE M5 Carbon, 31.8mm Seatpost ENVE Carbon, 31.6mm, 400mm Saddle Prologo Dimension NDR CPC",6,"NA for bikehub",NA,"2021 Cannondale Scalpel Hi-MOD Ultimate Western Cape, Bellville, Welgedacht Used - Excellent R 127,500 Insure from R 214.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephen Van Der Walt ","2021 Cannondale Scalpel Hi-MOD Ultimate Western Cape, Bellville, Welgedacht Used - Excellent R 127,500 Insure from R 214.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stephen Van Der Walt ",NA,31,1,"2022-01-18 12:27:17","Western Cape","dual suspension bikes"
"61","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/527020/fuji-newest-30",60,"Fuji newest 3.0",3000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano 3x Rear Derailleur Shimano sora 8 speed Shifters Shimano 3x8 Crankset Fuji Brakes Shimano Wheels Fuji",2,"NA for bikehub",NA,"Fuji newest 3.0 Gauteng, Centurion, Wierda Park Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brian Van jaarsveld ","Fuji newest 3.0 Gauteng, Centurion, Wierda Park Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brian Van jaarsveld ",NA,1,1,"2022-01-18 12:27:26","Gauteng","road bikes"
"62","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/527012/small-giant-ocr-3",63,"Small Giant OCR 3",1950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium",1,"NA for bikehub",NA,"Small Giant OCR 3 Gauteng, Randburg Used - Fair R 1,950 Insure from R 3.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Colin Scholtz ","Small Giant OCR 3 Gauteng, Randburg Used - Fair R 1,950 Insure from R 3.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Colin Scholtz ",NA,3,2,"2022-01-18 12:27:31","Gauteng","road bikes"
