"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/2x-mongoose-bmx/1009752288510910029705909",11,"2x Mongoose bmx",2000,"Good condition

Gold R1200 flat tire 
Red R800 needs fork bearings ",2,8,"2021-08-13 11:35:06","Mark Greyling","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-08-13 12:35:06","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-4-29er-small-frame/1009752200500910001496609",12,"SILVERBACK SOLA 4 29ER SMALL FRAME. ",8500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
DEORE JOCKEY. 
HYDRAULIC DISC BRAKES. 
AIR SHOCK.
BOTTLE HOLDER. 
TUBELESS RIMS.
BIKE DONE LESS THAN 100KM.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 29ER 

Contact me on whattsapp 0796141602",8,5,"2021-08-13 11:35:06","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:35:06","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/mount-bike-avalanche-reflect-3-0-with-indoor-trainer/1009752446130912539251009",13,"Mount bike Avalanche Reflect 3.0 with indoor trainer",5000,"Neat Mountain bike Avalanche Reflex 3.0 hard tail for sale. Size medium 1). Includes indoor trainer, in 100% working order2). Bicycle computer3). Front and rear lights (rechargeable)4). Training tyre for indoor trainer with tube5). Additional Two Maxiss mountain bike tyres, used for two races only6). Water bottle and cage 7). Upgraded handle grips 8). Upgraded cassette big gear mega range for climbing hills9). Wheel speed sensor with magnet10). Upgraded wider pedals All above for R5000. WhatsApp if interested Chris 072 959 9673. ",10,13,"2021-08-13 11:35:07","Christopher-Lee Anthony","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-08-13 12:35:07","KwaZulu-Natal"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-20-inch-whopper/1009752195270910259023609",14,"Titan 20 inch whopper ",3200,"Good condition titan 20 inch whopper has 20  by 4.0 tires can go any where has dual disc brakes call 0842892272 pick up in franschoek ",8,5,"2021-08-13 10:35:07","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-13 12:35:07","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/parow/26inch-mtb-with-disc-brakes-3700/1009752364000911303730309",15,"26inch Mtb with disc brakes 3700",3700,"Rides Perfectly ",6,10,"2021-08-13 10:35:07","Lora Smith","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:35:07","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-26r-nova-s-frame/1009752288150910259023609",16,"Titan 26r nova s frame ",3800,"Good condition titan 26r nova has 7x3 gears has dual disc brakes has front lock out shock call or whatsapp 0842892272 pick up in franschoek ",7,4,"2021-08-13 10:35:08","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-13 12:35:08","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/parow/26inch-mtb-medium-frame-silverback-stride-with-vbrake/1009752330030911303730309",17,"26inch Mtb Medium Frame Silverback Stride with Vbrake ",2700,"Excellent Condition With vbrake 

Collection in Northern Suburbs 

08 131 62806 whatspp n calls..",7,11,"2021-08-13 10:35:09","Lora Smith","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:35:09","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-29er-galaxy-mountain-bikes/1009752321540910003592209",18,"New 29er Galaxy mountain bikes",3999,"New 29er Galaxy mountain bikes equipped with aluminum frame, hydraulic brakes, lockout shox and 3 x 8 speed.R3999 each call or whatsapp on:0824634436",5,5,"2021-08-13 10:35:09","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-08-13 12:35:09","Gauteng"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/titan-26er-racing-has-l-frame/1009752195230910259023609",19,"Titan 26er racing has l frame ",4200,"Good condition titan 26r has 9x3 gears has hydrualic disc brakes has remote lock out shock brand new tires fitted call or whatsapp 0842882272 pick up in franschoek ",8,8,"2021-08-13 10:35:10","Christo","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-13 12:35:10","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-gielang-mountain-bikes/1009752314210910003592209",20,"26er Gielang mountain bikes",2200,"26er Gielang mountain bikes.R2200 call or whatsapp on:0824634436",3,2,"2021-08-13 10:35:10","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-08-13 12:35:10","Gauteng"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-26er-gielang-glory-mountain-bikes/1009752286890910003592209",21,"New 26er Gielang Glory mountain bikes",3599,"New 26er Gielang Glory mountain bikes equipped with Shimano gear system, mechanical brakes, standard shox, aluminum frame and 3 x 7 speed.R3599 each call or whatsapp on:0824634436",2,1,"2021-08-13 10:35:11","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-08-13 12:35:11","Gauteng"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-26er-galaxy-mountain-bikes/1009752283550910003592209",22,"New 26er Galaxy mountain bikes",1350,"New 26er Galaxy mountain bikes.R1350 call or whatsapp on:0824634436",1,6,"2021-08-13 10:35:11","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-08-13 12:35:11","Gauteng"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/brand-new-+-29er-tubeless-ready-tyres-+-29-x-2-1-+-bargain/1007995436620910003575409",23,"BRAND NEW - 29ER TUBELESS READY TYRES - 29 X 2.1 - BARGAIN ",350,"29ER TUBELESS READY MOUNTAINBIKE TYRE.BRAND: DOMINATER - DUROSIZE: 29 X 2.1TUBELESS READYGREAT TYREONLY R350 NOT NEG!**BICYCLE PICTURES ONLY FOR REFERENCE TO HOW THE TYRE LOOKS ON A RIM**For more info Lizelle: 0826038599 Items Available: 20",8,4795,"2020-09-12 17:05:12","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:35:12","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/westville/cycle-science+-bicycle-service-and-repair-shop/1009440707500912819162209",24,"Cycle Science- Bicycle service and repair shop",650,"Cycle Science Westville 
Bicycle Service & Repairs 
1 Link road,  Westville, Durban 

Our workshop situated at the Westville Country Club at the Eco trails opposite Cadence. No 1 Link Road, Westville.

We offer the following services at competitive rates: 

Major Service 
Minor Service 

FREE Bike collection and delivery anywhere in Durban and surrounds 

Additional Services:
• Suspension Service - Quotation depending on work needed
• Wheel Hub Service 
• Wheel truing 
• Gear/Derailleur Calibration 
• All repairs and general maintenance
• Wash and Lube 
• Custom Bike builds
• Full Bicycle restorations
• Replacement parts fitted 

Minor Service:
• Wash n Lube
• Overall diagnostic check
• Front and rear Gears reset
• True Rims
• Check all pivots and moving parts 

Major service - includes Minor service plus:
• Full frame strip down and clean
• Chain & cassette removed & cleaned
• Bottom bracket & headset service
• Derailleurs cleaned & lubed
• Pivot bearings & bushings serviced
• Replace gear cables. 

Contact
Jason at Cycle Science
0815310901
1 Link road, Westville.
cyclesciencekzn@gmail.com
https://cyclescience.business.site/
https://fb.me/cyclesciencekzn 
",3,457,"2021-06-13 15:35:12","Jason Harris","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-08-13 12:35:12","KwaZulu-Natal"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/g+two-mountain-e+bike/1009233057800910008263709",25,"G-TWO MOUNTAIN E-BIKE",28500,"R28 500BRAND NEW - only 2 left!Powerful G-Two mountain e-bike 500W motor, 48V - 9.6Ah battery 5 riding modes and thumb operated throttleEquipped with a multi-functional full colour speedometer which integrates several functions including GPS tracking.Displays speed, compass heading, temperature, battery level,trip mileage, calories burned, time, and several more.Sizes: L and M (27.5"" and 26"" wheels)Specifications500 W brush-less rear hub motor48V - 9.6 AH Lithium Ion Battery -removable27.5 inch wheels7/21 speed Shimano Tourney group setDisc brakes front and rearDual suspensionLED front lightDistance on full battery 50-90kmCharge time 4-6 hoursGPS Tracking: 
Real time tracking by smartphone or computer ",12,2153,"2021-05-14 05:05:12","dnl","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-13 12:35:12","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/fat-bike-24-inch-+-bicycle/1009381187050910031372609",26,"Fat bike 24 inch - bicycle",4999,"Specifications:Full Shocking proof Frame, Effectively offset shocksSoft and cushion, ensuring long-time riding comfortablewear-resistant,anti-skid tireDouble disc brake sensitive and stable, Smooth flexible and preciseFrame: High carbon steelRim: Aluminum alloyHub: a dedicated hub for Fat tire bikeTire: 10 cmWheel: spokeCrank: sealBrake: mechanical disc brakeStem: Aluminum alloyFront Derailleur: 30Thumb shifter: 51Wheel Size: 60 cmGears: 21 SpeedFoldable: NoFork Suspension: YesNet Weight: 16kgLength: 180 cm",3,3680,"2021-06-13 15:35:13","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-08-13 12:35:13","Gauteng"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-galaxy-mountain-bikes-price-slashed-now-+-r2500/1009752112690910003592209",27,"29er Galaxy mountain bikes (Price slashed now - R2500)",2500,"29er Galaxy mountain bikes (Price slashed now - R2500) call or whatsapp on:0824634436",3,5,"2021-08-13 10:35:13","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-08-13 12:35:13","Gauteng"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-16-34-galaxy-kiddies-bikes/1009752109600910003592209",28,"New 16"" Galaxy kiddies bikes",950,"New 16"" Galaxy kiddies bikes.R950 call or whatsapp on:0824634436",2,3,"2021-08-13 10:35:13","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-08-13 12:35:13","Gauteng"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/12-34-vortex-kiddies-bike/1009752099610910003592209",29,"12"" Vortex kiddies bike",899,"12"" Vortex kiddies bike.R899 call or whatsapp 0824634436",3,2,"2021-08-13 10:35:14","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-08-13 12:35:14","Gauteng"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1006452999090910003575409",30,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",4900,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",3,4371,"2020-08-13 06:35:14","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:35:14","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/east-london/totem-pro-sport-20-inch-kidds-bike-excellent-condition/1009751966120910042923609",31,"Totem Pro Sport 20 Inch Kidds Bike {Excellent Condition}",650,"> Totem Pro Sport 20 Inch Kidds Bike {Excellent Condition}Alloys RimsTyres like brand new>Combo Cash Price: R1600Totem BT24FS Xplore 21 speed + Totem Pro Sport 20 Inch Kidds Bike + Bicycle Boot Carrier + Bicycle Workshop Floor Pump &  Bicycle Spanner Set",5,2,"2021-08-13 09:35:14","Gino Abrahams","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-13 12:35:14","Eastern Cape, Eastern Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/merida-big-nine-500-29er-mountain-bike/1009751885040911395370309",32,"Merida Big Nine 500 29er mountain bike",7900,"This bicycle is in an excellent condition. All SHIMANO components. XT JOCKEY. XT CRANK. XT FRONT DERAILLER. SLX BACK DERAILER Deore SHIFTERS. SHIMANO BRAKES. TUBELESS TYRES with slime SHOCK LOCKOUT ON HANDLEBAR. HYDRAULIC DISC BRAKES. BOTTLE HOLDERS Cateye wireless computer Extras included as per photos. Large FRAME // 29EROptional extras: Specialized helmet: R650First ascent M tights: R400Adidas L shirt: R350Gravity gloves: R180",12,17,"2021-08-13 09:35:15","Sammy Kelbrick","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:35:15","Western Cape"
