"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"311","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556648/scott-spark-rc-900-team-issue-axs",509,"Scott Spark RC 900 Team Issue AXS",60000,"Your payment is held securely until you receive the goods.Info box: Frame HMF carbon, carbon swingarm, chainstay protection Fork RockShox SID Select+ RL3 Air, 15mm x 110mm Maxle Stealth axle, tapered steerer, lockout, 3 modes, custom Charger damper Rear Shock FOX NUDE, DPS, EVOL, Trunnion, 165mm x 40mm, SCOTT custom with travel and geometry adjustment, 3 modes Front Derailleur None Rear Derailleur SRAM X01 Eagle AXS, 12-speed Shifters SRAM Eagle AXS Controller, with updated rocker paddle. Crankset SRAM Stylo Eagle DUB Boost Cassette SRAM XG-1275, 10-50 tooth, 12-speed Chain SRAM GX Eagle Brakes Front: Shimano XT M8100, Shimano RT-66 180mm rotor, Rear: Shimano XT M8100, Shimano RT-66 160mm rotor, Brake Levers - Shimano XT Wheels Rims: Syncros Silverton 2.0 wheelset, tubeless ready, 28 hole, 25mm width, Hubs: Syncros Silverton 2.0 wheelset, Boost, XD driver, Syncros axle with removable lever and tool, 6-bolt Tyres Front: Maxxis Ardent 2.40, Rear: Maxxis Ikon 2.35 Stem Syncros XR1.5, -8°, 2014 alloy, integrated spacer and top cap, 70 mm Handlebar Syncros Fraser 1.0 Carbon, 9°, 740mm, T shape flat Seatpost Bontrager Line Elite 31.6 mm Dropper Seatpost Saddle Ryder Force Pedals Shimano M520",5,"NA for bikehub",NA,"Scott Spark RC 900 Team Issue AXS Gauteng, Sandton, Fourways Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jgerber8 ","Scott Spark RC 900 Team Issue AXS Gauteng, Sandton, Fourways Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jgerber8 ",NA,4,1,"2022-05-22 12:41:00","Gauteng","dual suspension bikes"
"312","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/road-bikes/556684/merida-reacto-300-56cm",511,"Merida Reacto 300 56cm",13000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum frame and carbon fork Front Derailleur Tiagra Rear Derailleur Tiagra 10spd Shifters Tiagra Crankset Absolute black chainrings 52/36 Cassette Sram 11-28t cassette Chain KMC 10spd Brakes Tiagra Wheels Fulcrum Tyres Specialized Stem Ryder 80mm Handlebar Pro handlebars 440mm Seatpost Carbon Saddle - Pedals -",5,"NA for bikehub",NA,"Merida Reacto 300 56cm KwaZulu-Natal, Pietermaritzburg, Chase Valley Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle2000 ","Merida Reacto 300 56cm KwaZulu-Natal, Pietermaritzburg, Chase Valley Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle2000 ",NA,22,2,"2022-05-22 12:41:03","KwaZulu-Natal","road bikes"
"313","https://bikehub.co.za/classifieds/g/bikes?page=24",24,"https://bikehub.co.za/classifieds/item/commuter-bikes/556682/liv-thrive-2-700c",512,"Liv Thrive 2 700c",6800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Aluxx Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora 3x9 Crankset FSA Vero 3x Cassette 11-32 9spd Chain KMC Brakes V Wheels Liv Tyres Giant 700x28c Stem Pro LT Handlebar Giant Connect flat Seatpost Aluminum Saddle Liv Pedals Flat",6,"NA for bikehub",NA,"Liv Thrive 2 700c Western Cape, Langebaan Used - Excellent R 6,800 Insure from R 11.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne BigZ Zurnamer (15 Reviews) ","Liv Thrive 2 700c Western Cape, Langebaan Used - Excellent R 6,800 Insure from R 11.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne BigZ Zurnamer (15 Reviews) ",NA,69,3,"2022-05-22 12:41:04","Western Cape","commuter bikes"
"314","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556306/specialized-epic-pro",532,"Specialized Epic Pro",70000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized FACT 11m, XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID Brain 29, Solo Air, top-adjust Brain Fade, 15x110mm Maxle® Stealth thru-axle, 42mm offset, 100mm of travel Rear Shock Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur None Rear Derailleur SRAM ASX GX Shifters SRAM ASX GX Crankset Truvativ STYLO Carbon, DUB Cassette SRAM Eagle 12 Speed 10-50 Chain SRAM Eagle 12 Speed Brakes SRAM Level TLM, hydraulic disc Wheels Roval Control Carbon, 25mm internal width, tubeless-ready Tyres Fast Trak, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.3"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar S-Works Carbon Mini Rise, 6-degree upsweep, 8-degree backsweep, 10mm rise, 750mm, 31.8mm Seatpost Carbon, single-bolt, 30.9mm Saddle Body Geometry Phenom Expert, hollow titanium rails, carbon fiber base, 143mm Pedals None",15,"NA for bikehub",NA,"Specialized Epic Pro Gauteng, Sandton, Fourways Gardens Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nickcooke (5 Reviews) ","Specialized Epic Pro Gauteng, Sandton, Fourways Gardens Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nickcooke (5 Reviews) ",NA,34,1,"2022-05-22 12:41:30","Gauteng","dual suspension bikes"
"315","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/road-bikes/556620/cervelo-soloist-road-bike",536,"CERVELO SOLOIST ROAD BIKE",22500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo carbon Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Crankset Dura ace Cassette Dura ace Chain Dura ace Brakes Dura ace Wheels Mavic sl COSMIC CARBON Tyres Continental Gatorskin Stem ITM Pathom carbon Handlebar ITM Pathom carbon bars Seatpost Cervelo ""flat"" carbon Saddle One TRi 2 Pedals Shimano Dura Ace",3,"NA for bikehub",NA,"CERVELO SOLOIST ROAD BIKE Western Cape, Cape Town, Rondebosch Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: STEPHENP1 ","CERVELO SOLOIST ROAD BIKE Western Cape, Cape Town, Rondebosch Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: STEPHENP1 ",NA,3,2,"2022-05-22 12:41:36","Western Cape","road bikes"
"316","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/road-bikes/556617/produx-carbon-extreme-road-bike",537,"PRODUX ""CARBON EXTREME"" ROAD BIKE",9000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork PRODUX FRAME, CARBON FORKS AND REAR STAYS Front Derailleur SHIMANO DURA ACE Rear Derailleur SHIMANO DURA ACE Shifters DURA ACE Crankset DURA ACE Cassette DURA ACE Brakes DURA ACE Tyres CONTINENTAL GATORSKINS Stem ZEPP Handlebar 3T Saddle SELLA ITALIA Pedals LOOK",1,"NA for bikehub",NA,"PRODUX ""CARBON EXTREME"" ROAD BIKE Western Cape, Cape Town, Rondebosch Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: STEPHENP1 ","PRODUX ""CARBON EXTREME"" ROAD BIKE Western Cape, Cape Town, Rondebosch Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: STEPHENP1 ",NA,3,2,"2022-05-22 12:41:38","Western Cape","road bikes"
"317","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/road-bikes/556606/scott-cr1",539,"Scott Cr1",13000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Ultegra Wheels Shimano Tyres . Stem Syncross Handlebar Carbon Seatpost Carbon Saddle Powe saddle Pedals None",7,"NA for bikehub",NA,"Scott Cr1 Western Cape, De Doorns Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HeinBing (5 Reviews) ","Scott Cr1 Western Cape, De Doorns Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HeinBing (5 Reviews) ",NA,26,4,"2022-05-22 12:41:40","Western Cape","road bikes"
"318","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556592/2020-specialized-stumpjumper-st-alloy-29er",540,"2020 specialized stumpjumper st alloy 29er",35000,"Your payment is held securely until you receive the goods.Info box: Frame 2020 specialized stumpjumper st alloy 29er Fork rockshox recon rl Rear Shock rockshox deluxe rt3 (upgraded internals) Front Derailleur none Rear Derailleur sram sx eagle Shifters sram gx eagle Crankset sram sx Cassette sram sx eagle 11-50t Chain sram gx eagle Brakes sram guide RSC 4 piston Wheels Roval 29, hookless alloy, 30mm inner width, tubeless ready Tyres maxxis minion dhr 2 2.4(front) butcher grid casing 2.3(rear) Stem 35mm Handlebar spank spoon 785mm(brand new 4 rides) Seatpost Tranzx 150mm Saddle fabric scoop ultimate radius Pedals none",9,"NA for bikehub",NA,"2020 specialized stumpjumper st alloy 29er Western Cape, Stellenbosch, Dalsig Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: philip albertse ","2020 specialized stumpjumper st alloy 29er Western Cape, Stellenbosch, Dalsig Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: philip albertse ",NA,2,1,"2022-05-22 12:41:42","Western Cape","dual suspension bikes"
"319","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556587/scott-spark-970-blue-2022",542,"Scott - Spark 970 Blue (2022)",37500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 970-Spark Alloy SL 6011, Integrated Suspension Technology, Flex Pivot Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle Rear Shock X-Fusion NUDE 5 RLX Trunnion, SCOTT custom w. travel Front Derailleur N/A Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle DUB, 55mm CL Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN SX Eagle Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Wheels Syncros X-30SE / 32H / 30mm Tyres Maxxis Ardent 29x2.40 Stem Syncros DC 3.0, Syncros Cable Integration System, 0° rise / 6061 Alloy / 31.8mm / 1 1/8” Handlebar Syncros Fraser 2.0 DC Alloy 6061 D.B., mini Rise / back Seatpost Syncros Duncan Dropper Post 2.5, 31.6mm Saddle Power Saddle Pedals Spd pedals",12,"NA for bikehub",NA,"Scott - Spark 970 Blue (2022) Mpumalanga, Lydenburg, Lydenburg Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BeeztMTB (1 Review) ","Scott - Spark 970 Blue (2022) Mpumalanga, Lydenburg, Lydenburg Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BeeztMTB (1 Review) ",NA,21,1,"2022-05-22 12:41:44","Mpumalanga","dual suspension bikes"
"320","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/road-bikes/527897/liv-langma-advanced-pro-sl-o",543,"LIV LANGMA ADVANCED PRO SL O",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CARBON Front Derailleur SHM ULTEGRA Rear Derailleur SHM ULTEGRA DI2 Shifters ULTEGRA Crankset ULTEGRA Cassette ULTERGRA Brakes ULTEGRA HYD DISC Wheels SLR ONE CARBON RIMS Tyres TUBELESS Stem LIV Handlebar LIV Seatpost LIV Saddle LIV Pedals LOOK KEO BLADE",13,"NA for bikehub",NA,"LIV LANGMA ADVANCED PRO SL O North West, Klerksdorp Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mtbroadbike21 (4 Reviews) ","LIV LANGMA ADVANCED PRO SL O North West, Klerksdorp Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mtbroadbike21 (4 Reviews) ",NA,33,1,"2022-05-22 12:41:45","North West","road bikes"
"321","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556553/scott-spark-970-2022-large",544,"SCOTT SPARK 970 2022 (Large)",40000,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy SL 6011, Integrated Suspension Technology, Flex Pivot / Adjustable head angle, Syncros Cable Integration System, BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control-Descend, Reb. Adj., Travel 120-80-Lockout / Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Wheels Tubeless MAXXIS ARDENT SKINWALL EXO TLR 60TPI 29X2.4 Seatpost Syncros Duncan Dropper Post 2.5, 31.6mm / S & M size 130mm / L & XL size 150mm Pedals Shimano SPD",5,"NA for bikehub",NA,"SCOTT SPARK 970 2022 (Large) Gauteng, Johannesburg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PW Schaefer ","SCOTT SPARK 970 2022 (Large) Gauteng, Johannesburg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PW Schaefer ",NA,7,1,"2022-05-22 12:41:47","Gauteng","dual suspension bikes"
"322","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/556555/2018-mens-diverge-expert",546,"2018 Mens Diverge Expert",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Diverge Expert Front Derailleur N/A Rear Derailleur Sram GX AXS Shifters Sram Rival AXS Crankset Sram Force 1 Cassette Eagle X01 50-10 Chain Eagle X01 12 speed Brakes Sram Rival axs Wheels Roval C38 Carbon Tyres Maxxis Stem Specialized Handlebar Ritchey WCS Venturemaxxx Seatpost S-Works FACT carbon, 20mm offset Saddle Body Geometry Henge Comp, hollow Cr-Mo rails, 143mm Pedals Look S-Track",2,"NA for bikehub",NA,"2018 Mens Diverge Expert Western Cape, Durbanville, Pinehurst Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gataga (4 Reviews) ","2018 Mens Diverge Expert Western Cape, Durbanville, Pinehurst Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gataga (4 Reviews) ",NA,98,1,"2022-05-22 12:41:49","Western Cape","gravel and cyclocross bikes"
"323","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556549/merida-big-7-hardtail-xss",547,"MERIDA BIG 7 HARDTAIL  (XS/S)",8000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Rockshox Front Derailleur XT Rear Derailleur XT Shifters XT Crankset XT Cassette 11/40 Brakes XT Wheels Alex Rims Tyres 1 Barzo / 1 Chaoyang Stem Merida Handlebar Merida Seatpost Merida",5,"NA for bikehub",NA,"MERIDA BIG 7 HARDTAIL (XS/S) Western Cape, Durbanville Used - Fair R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SHAZ ANNE (1 Review) ","MERIDA BIG 7 HARDTAIL (XS/S) Western Cape, Durbanville Used - Fair R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SHAZ ANNE (1 Review) ",NA,6,1,"2022-05-22 12:41:51","Western Cape","hardtail mountain bikes"
"324","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/548962/scott-gambler-720-2019-model",548,"Scott Gambler 720 - 2019 model",59000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Gambler 720 Fork Rock Shox Boxxer Rear Shock Fox DH X2 Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Sram XO Truitive Cassette Sram 34t Chain Sram Brakes Sram Guide RS Wheels Dt Swiss 570 Tyres Front - Assegai & Rear - Minion DHR 2 Stem Spank Handlebar Spank Seatpost Scott Truitive Saddle Scott Truitive Pedals DMR V twin clip pedals",5,"NA for bikehub",NA,"Scott Gambler 720 - 2019 model Western Cape, Stellenbosch, Pniel Used - Good R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Johnson ","Scott Gambler 720 - 2019 model Western Cape, Stellenbosch, Pniel Used - Good R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Johnson ",NA,1,1,"2022-05-22 12:41:52","Western Cape","downhill mountain bikes"
"325","https://bikehub.co.za/classifieds/g/bikes?page=25",25,"https://bikehub.co.za/classifieds/item/road-bikes/541417/giant-tcr-2-small",550,"Giant TCR-2 - small",3000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant tcr-2. Aluminum. Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Cassette 9speed Wheels Campagnolo wheels Handlebar Cinelli handlebars",4,"NA for bikehub",NA,"Giant TCR-2 - small Gauteng, Sandton, Lonehill Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gem_squash ","Giant TCR-2 - small Gauteng, Sandton, Lonehill Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gem_squash ",NA,4,1,"2022-05-22 12:41:55","Gauteng","road bikes"
"326","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549382/scott-spark-carbon-1x",554,"Scott Spark Carbon 1x",37500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 910 carbon, alloy rear triangle Fork Fox 32 Rear Shock Scott 2 DT Swiss Front Derailleur N/A Rear Derailleur Sram SX Shifters Sram NX Crankset XT Cassette Sram NX Chain Sram Brakes XT Wheels Scott Syncros DT Swiss Tyres F - Sp Ground Control B - Sp Fast Trak Stem Scott Syncros Handlebar Specialized extra wide Seatpost Scott Syncros Saddle Specialized Power Pedals Scott flat/clipless",8,"NA for bikehub",NA,"Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ","Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ",NA,1,1,"2022-05-22 12:42:00","Western Cape","dual suspension bikes"
"327","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/556537/cervelo-p-series-tt-bike",556,"Cervelo P Series TT Bike",105000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 11 Speed R8050 Rear Derailleur Ultegra Di2 11 Speed R8050 Shifters Ultegra Di2 Shifters Crankset Ultegra R8000 52/36 - 172.5 Cassette Ultegra 11-30 Chain Ultegra Brakes TRP Hydraulic Wheels Vision TC 55 Tyres Continental Grand Prix Stem N/A Handlebar Vision TriMax Saddle Fizik Mistic Pedals N/A",6,"NA for bikehub",NA,"Cervelo P Series TT Bike Eastern Cape, Gqeberha, Walmer Brand New R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ram1 (6 Reviews) ","Cervelo P Series TT Bike Eastern Cape, Gqeberha, Walmer Brand New R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ram1 (6 Reviews) ",NA,89,5,"2022-05-22 12:42:03","Eastern Cape","triathlon and time trial bikes"
"328","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/road-bikes/549350/merida-scultura-100-with-mavic-ksyrium-wheels",558,"Merida Scultura 100 with Mavic Ksyrium Wheels",7900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Front Derailleur Shimano Claris Rear Derailleur Shimano SORA Shifters Shimano Claris Crankset Tempo FSA Cassette Shimano Chain Shimano Brakes Shimano Wheels TBA Tyres Vredestein Stem Merida Comp Handlebar Merida Seatpost Merida Comp Saddle Sella Italia - Ladies Pedals Shimano",6,"NA for bikehub",NA,"Merida Scultura 100 with Mavic Ksyrium Wheels Gauteng, Kempton Park, Allen Grove Used - Excellent R 7,900 Insure from R 13.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ","Merida Scultura 100 with Mavic Ksyrium Wheels Gauteng, Kempton Park, Allen Grove Used - Excellent R 7,900 Insure from R 13.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ",NA,5,2,"2022-05-22 12:42:05","Gauteng","road bikes"
"329","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556532/cannondale-fs-29",559,"Cannondale FS 29",13000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Lefty Front Derailleur XT Rear Derailleur XT Shifters XT Crankset Standard Cassette 2 x 10 Chain 10 speed Brakes Shimano Wheels 29er Tyres Maxxis Stem Standard Handlebar Standard Seatpost Standard Saddle Standard - needs to be replaced Pedals N/A",12,"NA for bikehub",NA,"Cannondale FS 29 Mpumalanga, White River, White River Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevS (1 Review) ","Cannondale FS 29 Mpumalanga, White River, White River Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevS (1 Review) ",NA,23,1,"2022-05-22 12:42:07","Mpumalanga","hardtail mountain bikes"
"330","https://bikehub.co.za/classifieds/g/bikes?page=26",26,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554644/specialized-epic-expert",560,"Specialized Epic Expert",63000,"Dealer / business userInfo box: Frame Specialized FACT 11m, XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID Brain 29, Solo Air, Bottom-adjust Brain Fade, 15x110mm Maxle® Stealth thru-axle, 42mm offset, 100mm of travel Rear Shock Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur None Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM GX Eagle, trigger, 12-speed Crankset Truvativ STYLO, DUB Cassette SRAM GX Eagle, 12-speed, 10-50t Chain SRAM GX Eagle, 12-speed Brakes SRAM Level TL, hydraulic disc Wheels Roval Control Carbon, 25mm internal width, tubeless-ready Handlebar Specialized Alloy Minirise, 10mm rise, 750mm, 31.8mm clamp Seatpost Specialized Command Post Saddle Specialized Power",6,"NA for bikehub",NA,"Specialized Epic Expert Western Cape, Cape Town, Kenilworth Used - Good R 63,000 Insure from R 105.78 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ","Specialized Epic Expert Western Cape, Cape Town, Kenilworth Used - Good R 63,000 Insure from R 105.78 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ",NA,228,12,"2022-05-22 12:42:08","Western Cape","dual suspension bikes"
