"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1081","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560489/scott-spark-rc900-axs-comp",1432,"Scott Spark Rc900 AXS Comp",65000,"Dealer / business userInfo box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur Axs GX Shifters Axs GX Crankset Sram NX Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels Syncros Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd shimano",7,"NA for bikehub",NA,"Scott Spark Rc900 AXS Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark Rc900 AXS Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,537,14,"2022-06-05 13:12:46","Gauteng","dual suspension bikes"
"1082","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/554801/2020-trek-roscoe-7-medium",1433,"2020 TREK ROSCOE 7 MEDIUM",14000,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Gold Aluminium, tapered head tube, internal derailleur and dropper post routing, rack and kickstand mount Fork RockShox Judy Silver, Solo Air spring, TurnKey hydraulic lockout, tapered steerer, 42 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Derailleur SRAM SX Eagle Shifters SRAM SX Eagle, 12-speed Crankset SRAM SX Eagle, GXP, 30T steel ring, Boost, 175 mm length Cassette SRAM PG-1210 Eagle, 11-50, 12-speed Chain SRAM SX Eagle, 12-speed Brakes Shimano MT200 hydraulic disc Wheels Maxxis Rekon, tubeless, 60 tpi, 26.x2.80'""' Tyres Maxxis Stem Bontrager Rhythm Comp, 31.8mm, Knock Block, 0-degree, 50 mm length Handlebar Darkside KCNC Seatpost TranzX JD-YSP18, 130mm travel, internal routing, 31.6 mm, 425 mm length Saddle Bontrager Arvada, steel rails, 138 mm width Pedals Flat Pedals inc.",9,"NA for bikehub",NA,"2020 TREK ROSCOE 7 MEDIUM Western Cape, Cape Town, Rosebank Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Vermeulen ","2020 TREK ROSCOE 7 MEDIUM Western Cape, Cape Town, Rosebank Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Vermeulen ",NA,1,1,"2022-06-05 13:12:48","Western Cape","hardtail mountain bikes"
"1083","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559933/specialized-stumpjumper-xl",1434,"Specialized Stumpjumper XL",36000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy, 135mm of travel, Trail Geometry, PF30 BB, internal cable routing, ManFu link, 12x148mm dropouts, sealed cartridge bearing pivots, replaceable derailleur hanger Fork RockShox Revelation RL 29/27.5+, 150mm travel, Solo Air spring, lockout and rebound adjust, 15x110mm Maxle Lite thru-axle, 51mm offset Rear Shock Fox Float CTD Factory Series with Spez Autosag bits Rear Derailleur SRAM GX long cage 11spd Shifters SRAM GX Crankset RaceFace Aeffect, 6000-series alloy, 24mm spindle, 52mm chainline, 28T Cassette SRAM XG-1150, 11-speed, 10-42t Brakes SRAM Guide R, hydraulic disc, organic pads, Guide S4 4-piston caliper, 200/180mm rotors Wheels Roval Traverse alloy, 29"", 24h/28h, 29mm internal width, Boost F&R Tyres Spez Butcher Control (F) & Slaughter Grid (R) Stem 60mm with SWAT goodies Handlebar 780mm Rapide SkyRise Seatpost Command Post IRcc, 125mm travel, 12 position micro-height adjustable, alien head design, bottom mount cable routing, remote SRL lever, 30.9mm Saddle Specialized",7,"NA for bikehub",NA,"Specialized Stumpjumper XL Gauteng, Sandton Used - Good R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Koppers10 ","Specialized Stumpjumper XL Gauteng, Sandton Used - Good R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Koppers10 ",NA,1,1,"2022-06-05 13:12:50","Gauteng","dual suspension bikes"
"1084","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557604/new-signal-skye-s720-xs-bmn031",1437,"New Signal Skye S720 (XS) BMN031",6700,"Your payment is held securely until you receive the goods.Info box: Frame Signal Skye S720 Fork Signal Rear Derailleur L-Twoo A7 Shifters L-Twoo A7 Crankset Prowheel 1 x 10 Speed Cassette L-Twoo 11 -50T Brakes Undefined Wheels Signal Stem Signal Handlebar Signal Seatpost Signal Saddle Signal",11,"NA for bikehub",NA,"New Signal Skye S720 (XS) BMN031 Gauteng, Sandton, Kramerville Brand New R 6,700 Insure from R 11.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","New Signal Skye S720 (XS) BMN031 Gauteng, Sandton, Kramerville Brand New R 6,700 Insure from R 11.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,58,"2022-06-05 13:12:55","Gauteng","hardtail mountain bikes"
"1085","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557604/new-signal-skye-s720-xs-bmn031",1437,"New Signal Skye S720 (XS) BMN031",6700,"Dealer / business userInfo box: Frame Signal Skye S720 Fork Signal Rear Derailleur L-Twoo A7 Shifters L-Twoo A7 Crankset Prowheel 1 x 10 Speed Cassette L-Twoo 11 -50T Brakes Undefined Wheels Signal Stem Signal Handlebar Signal Seatpost Signal Saddle Signal",11,"NA for bikehub",NA,"New Signal Skye S720 (XS) BMN031 Gauteng, Sandton, Kramerville Brand New R 6,700 Insure from R 11.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","New Signal Skye S720 (XS) BMN031 Gauteng, Sandton, Kramerville Brand New R 6,700 Insure from R 11.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,58,"2022-06-05 13:12:55","Gauteng","hardtail mountain bikes"
"1086","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557615/2016-scott-spark-920-xl",1438,"2016 Scott Spark 920 XL",28500,"Your payment is held securely until you receive the goods.Info box: Frame carbon front-alloy rear Fork FOX 32 Float Performance Air, SCOTT TwinLoc Remote Technology Rear Shock FOX Nude, 100mm Travel Front Derailleur Shimano XT 3 x 10 Rear Derailleur Shimano XT 10 speed Shifters Shimano XT 3 x 10 Crankset Shimano XT 3 x 10 Cassette Shimano XT 11-36 10 speed Chain shimano XT 10 speed Brakes Shimano XT hydraulic Wheels Syncros XR 2.5 sealed bearing hubs Tyres Maxxis Crossmark tubeless Stem Ritchey WCS Handlebar SYNCROS xr 2.5 Seatpost Zoom Saddle RGP",6,"NA for bikehub",NA,"2016 Scott Spark 920 XL Gauteng, Pretoria, Waverley Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slabbie69 Dealer / business user (1 Review) ","2016 Scott Spark 920 XL Gauteng, Pretoria, Waverley Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slabbie69 Dealer / business user (1 Review) ",NA,10,2,"2022-06-05 13:12:56","Gauteng","dual suspension bikes"
"1087","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557615/2016-scott-spark-920-xl",1438,"2016 Scott Spark 920 XL",28500,"Dealer / business userInfo box: Frame carbon front-alloy rear Fork FOX 32 Float Performance Air, SCOTT TwinLoc Remote Technology Rear Shock FOX Nude, 100mm Travel Front Derailleur Shimano XT 3 x 10 Rear Derailleur Shimano XT 10 speed Shifters Shimano XT 3 x 10 Crankset Shimano XT 3 x 10 Cassette Shimano XT 11-36 10 speed Chain shimano XT 10 speed Brakes Shimano XT hydraulic Wheels Syncros XR 2.5 sealed bearing hubs Tyres Maxxis Crossmark tubeless Stem Ritchey WCS Handlebar SYNCROS xr 2.5 Seatpost Zoom Saddle RGP",6,"NA for bikehub",NA,"2016 Scott Spark 920 XL Gauteng, Pretoria, Waverley Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slabbie69 Dealer / business user (1 Review) ","2016 Scott Spark 920 XL Gauteng, Pretoria, Waverley Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slabbie69 Dealer / business user (1 Review) ",NA,10,2,"2022-06-05 13:12:56","Gauteng","dual suspension bikes"
"1088","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557612/2015-ghost-amr-7-lc-29-carbon-16-neg",1439,"2015 Ghost AMR 7 LC 29"" Carbon 16"" Neg",23500,"Your payment is held securely until you receive the goods.Info box: Frame carbon front,alloy rear Fork Fox 2015 Performance Series 32 FLOAT 29 130 Rear Shock Fox 2015 Performance Series 32 FLOAT 29 130 Front Derailleur Shimano XT 3 x 10 Rear Derailleur Shimano XT 3 x 10 Shifters Shimano XT 10 speed Crankset Shimano XT 3 x 10 Cassette Shimano XT 11-36 10 speed Chain shimano XT 10 speed Brakes Shimano XT hydraulic Wheels Ghost rims-Shimano xt hubs Tyres Maxxis crossmark tubeless Stem Ritchey riser Handlebar Ghost riser Seatpost Lev Integra dropper seatpost Saddle Ghost factory",6,"NA for bikehub",NA,"2015 Ghost AMR 7 LC 29"" Carbon 16"" Neg Gauteng, Pretoria, Waverley Used - Excellent R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slabbie69 Dealer / business user (1 Review) ","2015 Ghost AMR 7 LC 29"" Carbon 16"" Neg Gauteng, Pretoria, Waverley Used - Excellent R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slabbie69 Dealer / business user (1 Review) ",NA,10,2,"2022-06-05 13:12:58","Gauteng","dual suspension bikes"
"1089","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557612/2015-ghost-amr-7-lc-29-carbon-16-neg",1439,"2015 Ghost AMR 7 LC 29"" Carbon 16"" Neg",23500,"Dealer / business userInfo box: Frame carbon front,alloy rear Fork Fox 2015 Performance Series 32 FLOAT 29 130 Rear Shock Fox 2015 Performance Series 32 FLOAT 29 130 Front Derailleur Shimano XT 3 x 10 Rear Derailleur Shimano XT 3 x 10 Shifters Shimano XT 10 speed Crankset Shimano XT 3 x 10 Cassette Shimano XT 11-36 10 speed Chain shimano XT 10 speed Brakes Shimano XT hydraulic Wheels Ghost rims-Shimano xt hubs Tyres Maxxis crossmark tubeless Stem Ritchey riser Handlebar Ghost riser Seatpost Lev Integra dropper seatpost Saddle Ghost factory",6,"NA for bikehub",NA,"2015 Ghost AMR 7 LC 29"" Carbon 16"" Neg Gauteng, Pretoria, Waverley Used - Excellent R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slabbie69 Dealer / business user (1 Review) ","2015 Ghost AMR 7 LC 29"" Carbon 16"" Neg Gauteng, Pretoria, Waverley Used - Excellent R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slabbie69 Dealer / business user (1 Review) ",NA,10,2,"2022-06-05 13:12:58","Gauteng","dual suspension bikes"
"1090","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527144/silverback-stratos-l-1x12-immaculate",1440,"SILVERBACK STRATOS (L) **1X12-IMMACULATE**",24990,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Burst Aluminum Fork MARKHOR 29” BOOST, Travel 100mm, w/ Remote Lockout, 1.5Taper, KT damper, 110mm*15TA Axle, Black ST Rear Shock FOX FLOAT EVOL Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes SRAM Level - hydraulic disc",6,"NA for bikehub",NA,"SILVERBACK STRATOS (L) **1X12-IMMACULATE** Gauteng, Johannesburg Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","SILVERBACK STRATOS (L) **1X12-IMMACULATE** Gauteng, Johannesburg Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:13:00","Gauteng","dual suspension bikes"
"1091","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527144/silverback-stratos-l-1x12-immaculate",1440,"SILVERBACK STRATOS (L) **1X12-IMMACULATE**",24990,"Dealer / business userInfo box: Frame Silverback Burst Aluminum Fork MARKHOR 29” BOOST, Travel 100mm, w/ Remote Lockout, 1.5Taper, KT damper, 110mm*15TA Axle, Black ST Rear Shock FOX FLOAT EVOL Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes SRAM Level - hydraulic disc",6,"NA for bikehub",NA,"SILVERBACK STRATOS (L) **1X12-IMMACULATE** Gauteng, Johannesburg Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","SILVERBACK STRATOS (L) **1X12-IMMACULATE** Gauteng, Johannesburg Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:13:00","Gauteng","dual suspension bikes"
"1092","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557601/fuji-275-sm-mountain-bike-for-sale",1442,"Fuji 27.5 S/M Mountain Bike for Sale",8500,"Your payment is held securely until you receive the goods.Info box: Fork Manitou Front Derailleur Shimano Deore Rear Derailleur XT Shifters Shimano Deore Brakes Shimano Tyres Swalbe Rapid Rob",4,"NA for bikehub",NA,"Fuji 27.5 S/M Mountain Bike for Sale Gauteng, Sandton, Fourways Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cburrows-13 ","Fuji 27.5 S/M Mountain Bike for Sale Gauteng, Sandton, Fourways Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cburrows-13 ",NA,3,1,"2022-06-05 13:13:04","Gauteng","hardtail mountain bikes"
"1093","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557596/new-signal-s940-s-bmn014",1443,"New Signal S940 (S) BMN014",6700,"Your payment is held securely until you receive the goods.Info box: Frame Signal S940 Fork Signal Front Derailleur NA Rear Derailleur L-Twoo A7 Shifters L-Twoo A7 Crankset L-Twoo 1 x 10 Speed Cassette L-Twoo 11 – 46T Wheels Signal Stem Signal Handlebar Signal Seatpost Signal Saddle Signal",12,"NA for bikehub",NA,"New Signal S940 (S) BMN014 Gauteng, Sandton, Kramerville Brand New R 6,700 Insure from R 11.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","New Signal S940 (S) BMN014 Gauteng, Sandton, Kramerville Brand New R 6,700 Insure from R 11.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,58,"2022-06-05 13:13:06","Gauteng","hardtail mountain bikes"
"1094","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557596/new-signal-s940-s-bmn014",1443,"New Signal S940 (S) BMN014",6700,"Dealer / business userInfo box: Frame Signal S940 Fork Signal Front Derailleur NA Rear Derailleur L-Twoo A7 Shifters L-Twoo A7 Crankset L-Twoo 1 x 10 Speed Cassette L-Twoo 11 – 46T Wheels Signal Stem Signal Handlebar Signal Seatpost Signal Saddle Signal",12,"NA for bikehub",NA,"New Signal S940 (S) BMN014 Gauteng, Sandton, Kramerville Brand New R 6,700 Insure from R 11.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","New Signal S940 (S) BMN014 Gauteng, Sandton, Kramerville Brand New R 6,700 Insure from R 11.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,58,"2022-06-05 13:13:06","Gauteng","hardtail mountain bikes"
"1095","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/fat-bikes/557570/fat-bike-for-sale",1448,"Fat bike for sale",25000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox Rear Derailleur NX Shifters NX Crankset XX1 Brakes Deore XT",7,"NA for bikehub",NA,"Fat bike for sale KwaZulu-Natal, Mount Edgecombe Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bramin (2 Reviews) ","Fat bike for sale KwaZulu-Natal, Mount Edgecombe Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bramin (2 Reviews) ",NA,5,1,"2022-06-05 13:13:14","KwaZulu-Natal","fat bikes"
"1096","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/541267/bmc-roadrunner-sl01",1449,"BMC Roadrunner SL01",13000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Brakes 105 Wheels Mavic Aksium Seatpost Bmc",11,"NA for bikehub",NA,"BMC Roadrunner SL01 Western Cape, Cape Town, Plumstead Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yasin Davids ","BMC Roadrunner SL01 Western Cape, Cape Town, Plumstead Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yasin Davids ",NA,4,2,"2022-06-05 13:13:16","Western Cape","road bikes"
"1097","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/557563/felt-ar4",1451,"Felt AR4",13000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt Front Derailleur Dura ace Rear Derailleur Dura ace Shifters Dura ace Crankset Dura ace Cassette Shimano 105 Chain Shimano Brakes Dura ace Wheels RS61 Tyres Need replacing Stem Felt Handlebar FSA Plasma Seatpost Felt Saddle Raleigh Pedals Shimano SPD",12,"NA for bikehub",NA,"Felt AR4 Gauteng, Randburg, Northcliff Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Evans ","Felt AR4 Gauteng, Randburg, Northcliff Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Evans ",NA,2,1,"2022-06-05 13:13:20","Gauteng","road bikes"
"1098","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535324/momsen-mountain-bike",1452,"Momsen Mountain Bike",10000,"Your payment is held securely until you receive the goods.Info box: Frame Momsen AL 529 2nd Generation Race Tech Frame Fork Fox Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano Deore Stem Ritchey Comp Handlebar Ritchey Comp Seatpost Ritchey Saddle Juliet T 3 Pedals Shimano",7,"NA for bikehub",NA,"Momsen Mountain Bike Gauteng, Pretoria, Faerie Glen Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Descent ","Momsen Mountain Bike Gauteng, Pretoria, Faerie Glen Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Descent ",NA,1,1,"2022-06-05 13:13:21","Gauteng","hardtail mountain bikes"
"1099","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/559380/specialized-aethos-s-works",1453,"Specialized Aethos S-Works",179000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Aethos Fact 12 Carbon Front Derailleur Sram Red AXS Rear Derailleur 12 Sp Sram Red AXS Shifters Sram Red AXS Crankset Sram Red AXS QUARQ 50/37 - 172.5mm Cassette 10/28 - 12Sp Sram Red Chain Sram Red 12sp Brakes Sram CLX-R 160mm Disc Wheels Roval Alpinist CLX Tyres Specialized Turbo Cotton 700x28c Stem 80mm Zipp Handlebar Specialized S-Works 420mm Seatpost S-Works Saddle S-Works Roman Mirror Pedals N/A",14,"NA for bikehub",NA,"Specialized Aethos S-Works Western Cape, Bellville, Tyger Valley Used - Excellent R 179,000 Insure from R 300.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildebeester (3 Reviews) ","Specialized Aethos S-Works Western Cape, Bellville, Tyger Valley Used - Excellent R 179,000 Insure from R 300.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildebeester (3 Reviews) ",NA,8,1,"2022-06-05 13:13:23","Western Cape","road bikes"
"1100","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554789/scott-spark-940",1454,"Scott Spark 940",72900,"Your payment is held securely until you receive the goods.Info box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano MT501 Disc Stem Syncros DC 2.0 Syncros Cable Integration System 0° rise / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros Fraser 2.0 DC Alloy 6061 D.B. mini Rise / back sweep 8° / 760mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm Saddle Syncros Tofino 2.5 Regular",1,"NA for bikehub",NA,"Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,109,2,"2022-06-05 13:13:25","Limpopo","dual suspension bikes"
