"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"404","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559577/specialized-enduro-elite-carbon-275",646,"Specialized enduro elite carbon 27.5",35000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized enduro elite carbon 27.5 Fork Rockshox pike Rear Shock Rockshox monarch Front Derailleur Na Rear Derailleur Sram gx 11 speed Shifters Sram gx Crankset Race face Cassette Sram gx Chain Sram x01 Brakes Sram guide r Wheels Roval trverse Tyres Specialized 2.6 Stem Specialized Handlebar Specialized Seatpost Specialized dropper Saddle Specialized Pedals Crank brothers",4,"NA for bikehub",NA,"Specialized enduro elite carbon 27.5 Western Cape, Brackenfell Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blikkies ","Specialized enduro elite carbon 27.5 Western Cape, Brackenfell Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blikkies ",NA,15,4,"2022-06-03 12:49:33","Western Cape","dual suspension bikes"
"405","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/559569/54cm-colnago-reflex",647,"54cm Colnago Reflex",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Front Derailleur Campagnolo Centaur 10 Speed Rear Derailleur Campagnolo Centaur 10 Speed Shifters Campagnolo Centaur 10 Speed Crankset 175 Campagnolo Ultra Tourque Crank with External BB (BB brand new) Cassette Shimano 10 Speed (Brand new) 27-12 Chain Comex 10 speed Brakes Centaur Wheels Dura Ace Tyres Gatorskin Stem ITM Handlebar ITM Seatpost ITM Saddle Arione Tri 2 Pedals WCS Ritchey",15,"NA for bikehub",NA,"54cm Colnago Reflex Gauteng, Randburg Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seeker911 ","54cm Colnago Reflex Gauteng, Randburg Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seeker911 ",NA,37,2,"2022-06-03 12:49:35","Gauteng","road bikes"
"406","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559567/giant-anthem-2021",648,"Giant Anthem 2021",49000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem Fork Fox 32 stepcast 120mm-travel Rear Shock Fox Evol float 120mm-travel Front Derailleur none Rear Derailleur Shimano SLX 2021 Shifters Shimano SLX 2021 Crankset Shimano SLX 2021 Cassette Shimano SLX 2021 Chain Shimano SLX 2021 Brakes Shimano SLX 2021 Wheels Giant XCT wide rims Tyres Maxxis Aspen 2.25 Stem Giant XCT Handlebar Giant XCT Seatpost Giant XCT Saddle Giant XCT Pedals Shimano XT",7,"NA for bikehub",NA,"Giant Anthem 2021 Western Cape, Swellendam, Swellendam Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janco Olivier ","Giant Anthem 2021 Western Cape, Swellendam, Swellendam Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janco Olivier ",NA,2,1,"2022-06-03 12:49:36","Western Cape","dual suspension bikes"
"407","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/vintage-bikes/559566/cramerotti-frame-fork",651,"Cramerotti Frame & Fork",2500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Stem Modolo Handlebar Modolo",4,"NA for bikehub",NA,"Cramerotti Frame & Fork Western Cape, Cape Town, Grassy Park Used - Good R 2,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail Davids (14 Reviews) ","Cramerotti Frame & Fork Western Cape, Cape Town, Grassy Park Used - Good R 2,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail Davids (14 Reviews) ",NA,55,7,"2022-06-03 12:49:41","Western Cape","vintage bikes"
"408","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/559562/gios-tandem",652,"Gios Tandem",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Front Derailleur Campagnolo Rear Derailleur Campagnolo Shifters Campagnolo Crankset Stronglight Cassette Shimano Chain Shimano Wheels Quando Tandem wheels Pedals Toe clips",9,"NA for bikehub",NA,"Gios Tandem Western Cape, Cape Town, Grassy Park Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail Davids (14 Reviews) ","Gios Tandem Western Cape, Cape Town, Grassy Park Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ismail Davids (14 Reviews) ",NA,55,7,"2022-06-03 12:49:42","Western Cape","tandem road bikes"
"409","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559563/giant-revel-29",653,"Giant Revel 29",3500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Front Derailleur Shimano Rear Derailleur Shimano Shifters 10 speed Crankset Shimano Brakes Tekro",2,"NA for bikehub",NA,"Giant Revel 29 KwaZulu-Natal, Durban, Bluff Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CLINNY (4 Reviews) ","Giant Revel 29 KwaZulu-Natal, Durban, Bluff Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CLINNY (4 Reviews) ",NA,50,1,"2022-06-03 12:49:43","KwaZulu-Natal","hardtail mountain bikes"
"410","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559554/2020-commencal-meta-tr-29-race-custom",654,"2020 Commencal Meta TR 29 Race Custom",65000,"Your payment is held securely until you receive the goods.Info box: Frame Commencal Meta TR 29 - XL Aluminum Frame Fork Marzocchi Z1 Bomber (Best Model) - Full Lockout Rear Shock Rockshox Super Deluxe Ultimate Coil With Full-Lockout Handlebar Lever Front Derailleur N/A Rear Derailleur SRAM NX 12 Speed Shifters SRAM NX 12 Speed Crankset Shimano MT500 - 175 mm Cassette SRAM GX 12 Speed 10-50T - XD Drive Chain SRAM GX 12 Speed Brakes Shimano M6100 2 Piston Hydraulic Brakes Wheels ENTITY XL2 29” - 622 x 29 Double Walled - Entity Hub with near immediate point of engagement (loud) Tyres MAXXIS ASSEGAI - 29” x 2.50 (3C, Maxx Terra, etc.) and Tubeless Stem SPANK Split 38 Handlebar SPANK Spike 800mm, 30mm Rise Seatpost Rockshox Reverb (Dropper Post and Lever) Saddle Specialized Pedals N/A",11,"NA for bikehub",NA,"2020 Commencal Meta TR 29 Race Custom Free State, Bloemfontein, Hillsboro Used - Good R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcel Basson (14 Reviews) ","2020 Commencal Meta TR 29 Race Custom Free State, Bloemfontein, Hillsboro Used - Good R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcel Basson (14 Reviews) ",NA,40,2,"2022-06-03 12:49:45","Free State","dual suspension bikes"
"411","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/559556/scott-foil-30-excellent-condition",655,"Scott Foil 30 - excellent Condition",22900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Foil Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano Chain Shimano Brakes Direct Mount Wheels Syncros Stem Syncros Handlebar Specialized Seatpost Syncros Carbon Saddle Bontrager",15,"NA for bikehub",NA,"Scott Foil 30 - excellent Condition Western Cape, Cape Town Used - Excellent R 22,900 Insure from R 38.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sadiq Mohamed (148 Reviews) ","Scott Foil 30 - excellent Condition Western Cape, Cape Town Used - Excellent R 22,900 Insure from R 38.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sadiq Mohamed (148 Reviews) ",NA,466,10,"2022-06-03 12:49:46","Western Cape","road bikes"
"412","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/1661/bmc-granfondo-gf01",656,"BMC Granfondo GF01",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Granfondo GF01 endurance series Full Carbon/ TCC with angle compliance Front Derailleur SHIMANO DURA-ACE Di2 2x11spd (FD-R9150) Rear Derailleur SHIMANO DURA-ACE Di2 11spd (RD-R9150) Shifters SHIMANO GRX DI2 DUAL CONTROL LEVER 11-speed Crankset Shimano Dura-Ace 175mm / 11s 50-34t MA Cassette Shimano DURA-ACE 11Spd Road Cassette Sprocket 11-28t (CS-9000) Brakes Shimano Hydraulic Disc Brakes (ST-R785) / Ice Tec Discs 140mm Wheels BMC RWD01 ETRTO 622 x 19 Carbon Rims / DT Swiss HUBs Tyres Continental Grand Prix 4season 28C Stem 3T ARX 2 Team 130mm Handlebar 3T Ergosum Team Carbon Seatpost BMC Carbon TCC 18mm offset Saddle Fizik Aliante Carbon Twin Flex Pedals LOOK KeoBlade Carbon",4,"NA for bikehub",NA,"BMC Granfondo GF01 KwaZulu-Natal, Hilton Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Estienne.T ","BMC Granfondo GF01 KwaZulu-Natal, Hilton Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Estienne.T ",NA,2,1,"2022-06-03 12:49:48","KwaZulu-Natal","road bikes"
"413","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/559514/cannondale-and-whaoo-bolt2",659,"Cannondale and Whaoo bolt2",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Rear Derailleur Sram Shifters Sram Crankset Sram Cassette Sram Chain Sram Brakes Sram Wheels Easton carbon Tyres Gatorskin Handlebar Carbon Seatpost Carbon Saddle Montrose Elite Pedals None",13,"NA for bikehub",NA,"Cannondale and Whaoo bolt2 Gauteng, Springs, East Geduld Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ferdinand 1 (1 Review) ","Cannondale and Whaoo bolt2 Gauteng, Springs, East Geduld Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ferdinand 1 (1 Review) ",NA,2,1,"2022-06-03 12:49:52","Gauteng","road bikes"
"414","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559513/merida-l20-pro-large-dual-suspension",660,"Merida l20 , Pro ,  Large dual suspension",8000,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Fox 29 120mm Travel Rear Shock Fox float RP2 Front Derailleur XT 3 x Rear Derailleur XT 10 speed Shifters XT Crankset XT Cassette Shimano Chain Kmc Brakes Shimano MT596 Tyres Tubeless Maxxis Crossmark 26 x 2.1 Stem Merida Handlebar Merida Seatpost Merida Saddle Prologo Pedals NA",1,"NA for bikehub",NA,"Merida l20 , Pro , Large dual suspension Gauteng, Centurion, Valhalla Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gary Schoombie (3 Reviews) ","Merida l20 , Pro , Large dual suspension Gauteng, Centurion, Valhalla Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gary Schoombie (3 Reviews) ",NA,21,4,"2022-06-03 12:49:53","Gauteng","dual suspension bikes"
"415","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553381/trek-fuel-ex-98-carbon",662,"Trek Fuel EX 9.8 Carbon",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Rear Shock Fox Front Derailleur SRAM GX Rear Derailleur SRAM GX Shifters SRAM GX Crankset Descend Cassette SRAM GX Chain SRAM GX Brakes Guide Wheels Bontrager line 30 Tyres MAXXIS Stem Bontrager Handlebar Bontrager Seatpost Bontrager dropper Saddle Spez Pedals Shinamo",8,"NA for bikehub",NA,"Trek Fuel EX 9.8 Carbon Gauteng, Pretoria, Olympus Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtiennevdMerwe ","Trek Fuel EX 9.8 Carbon Gauteng, Pretoria, Olympus Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtiennevdMerwe ",NA,15,2,"2022-06-03 12:49:56","Gauteng","dual suspension bikes"
"416","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559603/specialized-stumpjumper-xl-carbon",663,"Specialized Stumpjumper XL Carbon",20000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Carbon XL Fork Rockshox Reba Rear Derailleur Scram XX1 11speed Shifters Scram XX1 11speed Crankset Specialized Cassette SCRAM XX1 11SPEED Chain Scram XX1 11SPEED Brakes Magura Wheels Specialized Alu Tyres Maxxis Icon Pedals n/a",9,"NA for bikehub",NA,"Specialized Stumpjumper XL Carbon Mpumalanga, Lydenburg, Lydenburg Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RohanBeukes (1 Review) ","Specialized Stumpjumper XL Carbon Mpumalanga, Lydenburg, Lydenburg Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RohanBeukes (1 Review) ",NA,11,1,"2022-06-03 12:49:58","Mpumalanga","hardtail mountain bikes"
"417","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560221/yt-jeffsey-cf-comp-2016",664,"YT Jeffsey CF Comp 2016",32500,"Your payment is held securely until you receive the goods.Info box: Frame YT Jeffsey CF Comp Fork FOX 34 Performance Rear Shock FOX Float DPX2 Rear Derailleur SRAM GX Shifters SRAM NX Crankset Raceface Turbine Cassette SRAM 1:12 GX Brakes SRAM Guide R Wheels Stans ZTR 29"" Tyres Front: Butcher, Rear: Ground Control Stem Canondale Three Handlebar Canondale Three Riser Seatpost Lyne Components Saddle YT Pedals Shimano PM ME 700",5,"NA for bikehub",NA,"YT Jeffsey CF Comp 2016 Western Cape, Cape Town, Camps Bay Used - Fair R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: snoop01 ","YT Jeffsey CF Comp 2016 Western Cape, Cape Town, Camps Bay Used - Fair R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: snoop01 ",NA,15,1,"2022-06-03 12:49:59","Western Cape","dual suspension bikes"
"418","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/546515/cannondale-supersixevo",666,"Cannondale SuperSixEvo",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11speed Chain 11sp Brakes Ultegra Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,537,14,"2022-06-03 12:50:02","Gauteng","road bikes"
"419","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/546515/cannondale-supersixevo",666,"Cannondale SuperSixEvo",40000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11speed Chain 11sp Brakes Ultegra Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,537,14,"2022-06-03 12:50:02","Gauteng","road bikes"
"420","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/531492/cannondale-systemsix-di2-xl",668,"Cannondale SystemSIX Di2 XL",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Hollowgram Cassette 11speed Chain 11sp Brakes Ultegra Disc Wheels Knot SL Tyres Vittoria Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals Plain",8,"NA for bikehub",NA,"Cannondale SystemSIX Di2 XL Gauteng, Kempton Park Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SystemSIX Di2 XL Gauteng, Kempton Park Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,537,14,"2022-06-03 12:50:05","Gauteng","road bikes"
"421","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/531492/cannondale-systemsix-di2-xl",668,"Cannondale SystemSIX Di2 XL",70000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Hollowgram Cassette 11speed Chain 11sp Brakes Ultegra Disc Wheels Knot SL Tyres Vittoria Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals Plain",8,"NA for bikehub",NA,"Cannondale SystemSIX Di2 XL Gauteng, Kempton Park Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SystemSIX Di2 XL Gauteng, Kempton Park Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,537,14,"2022-06-03 12:50:05","Gauteng","road bikes"
"422","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559348/giant-trance-2-medium-1x12-sram-nx",669,"Giant Trance 2, Medium,  1x12 Sram NX",35000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur NX Shifters NX Crankset Truvativ Cassette 12sp Chain 12sp Brakes Sram Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Giant Trance 2, Medium, 1x12 Sram NX Gauteng, Kempton Park Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Giant Trance 2, Medium, 1x12 Sram NX Gauteng, Kempton Park Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,537,14,"2022-06-03 12:50:07","Gauteng","dual suspension bikes"
"423","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559348/giant-trance-2-medium-1x12-sram-nx",669,"Giant Trance 2, Medium,  1x12 Sram NX",35000,"Dealer / business userInfo box: Frame Aluminium Fork Fox Rear Shock Fox Front Derailleur None Rear Derailleur NX Shifters NX Crankset Truvativ Cassette 12sp Chain 12sp Brakes Sram Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Giant Trance 2, Medium, 1x12 Sram NX Gauteng, Kempton Park Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Giant Trance 2, Medium, 1x12 Sram NX Gauteng, Kempton Park Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,537,14,"2022-06-03 12:50:07","Gauteng","dual suspension bikes"
"424","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559508/carbon-special-of-the-week-29er-xl",670,"Carbon Special of the Week 29er XL",22000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Adrenalin Fork Roccshox Rear Shock Fox Rear Derailleur Sram Shifters Sram Crankset Sram Cassette 1x12 Chain New Brakes Services, Cables Replaced Sram Wheels Aluminium Tyres Good Confition",10,"NA for bikehub",NA,"Carbon Special of the Week 29er XL Western Cape, Durbanville Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ","Carbon Special of the Week 29er XL Western Cape, Durbanville Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ",NA,9,1,"2022-06-03 12:50:09","Western Cape","dual suspension bikes"
"425","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552205/fuji-29er",671,"Fuji 29er",15900,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rokshock Rear Shock Rokshock Front Derailleur Deor XT Rear Derailleur Deor XT",5,"NA for bikehub",NA,"Fuji 29er Gauteng, Randburg, Johannesburg North Used - Good R 15,900 Insure from R 26.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kelvin Ryan Scott ","Fuji 29er Gauteng, Randburg, Johannesburg North Used - Good R 15,900 Insure from R 26.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kelvin Ryan Scott ",NA,1,1,"2022-06-03 12:50:10","Gauteng","dual suspension bikes"
"426","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559506/2018-scott-genius-930",672,"2018 Scott Genius 930",40000,"Your payment is held securely until you receive the goods.Info box: Frame 2018 Scott Genius 930 Fork Fox 34 performance Rear Shock Fox nude performance Front Derailleur none Rear Derailleur Sram X01 11 speed Shifters Sram X01 11 speed Crankset Shimano XT Cassette Sram X01 11 speed Brakes shimano SLX Wheels Sunringle 29"" or Alexrims on X01 hubs 27.5"" Stem Renthal 50mm Handlebar Raceface 760mm Seatpost fox transfer performance Pedals none",NA,"NA for bikehub",NA,"2018 Scott Genius 930 Western Cape, Cape Town, Pinelands Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh Lugt (1 Review) ","2018 Scott Genius 930 Western Cape, Cape Town, Pinelands Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh Lugt (1 Review) ",NA,10,1,"2022-06-03 12:50:11","Western Cape","dual suspension bikes"
