"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/kids-totem-mountain-bicycle-20inch/10011914202471012926151009",11,"Kids Totem Mountain bicycle 20inch",500,"kids 6 - 10 years old Totem C303 mountain bike for sale. Still in great condition hardly used. Contact via gumtree chat if interestedR500Collection in Hillcrest KZN",1,11,"2023-03-01 09:15:42","c v","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:15:42","KwaZulu-Natal"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-970-mtb-bikes/10010811718261011247410409",12,"2021 SCOTT SPARK 970 MTB BIKES",42000,"2021 Scott Spark 970A 29? aluminium frame full suspension trail bike with upper mid-range components, priced at the low end of the Spark model range.RRP R42000Weight14.8 kgSuspensionFullTravel120mm rear, 130mm frontFrameAluminiumForkRockShox Judy Silver TK?Wheels29?Drivetrain1 × 12GroupsetNX, SX Eagle?BrakesHydraulic DiscSeatpostDropper postSIZES AVAILABLE LARGE AND XLARGECALL OR WHATSAPP08323109740217150732 Items Available: 1",2,1983,"2022-05-01 03:15:42","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:42","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",13,"CASH FOR YOUR MOUNTAINBIKE",1699,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,6750,"2021-03-01 00:15:43","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:43","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-scale-26er-mtb/10011913981061011196282409",14,"Scott Scale 26er mtb",4000,"Scott Scale aluminium mountain bike. Size extra large frame. 26 inch wheels. Rockshox air suspension. SRAM X7/X9 27 speed gears. Shimano Deore hydraulic brakes. Shimano XT crankset. Some marks here and there from normal use/age and a small dent on the toptube. Asking R4000 NOT NEG. Phone/WhatsApp if interested",12,9,"2023-03-01 08:15:43","willem steenberg","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-01 12:15:43","Gauteng"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/centurion/specialized-era-expert-carbon/10011913969481011196282409",15,"Specialized Era Expert carbon",5800,"Specialized Era Expert carbon mountain bike. Size small frame. 27.5 inch front wheel, 26 inch rear. Fox air suspension front and rear. SRAM X0 27 speed gears. Avid hydraulic brakes. Some marks here and there from normal use/age. Asking R5800 NOT NEG. Phone/WhatsApp if interested",12,15,"2023-03-01 08:15:44","willem steenberg","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-01 12:15:44","Gauteng"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/huffy-26-34-mountain-bike/10011913707271012434887509",16,"Huffy 26"" mountain bike",2500,"Brand New!Dual suspension 26"" off road tiresHigh quality shimano parts",5,12,"2023-03-01 07:15:44","LeRoux","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:44","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/meyerton/titan-ladies-mountain-bike-26-34/10011913692371011378544609",17,"Titan Ladies Mountain Bike 26""",3000,"26"" Titan Ladies Bike with Helmet. Good Condition",2,14,"2023-03-01 07:15:45","Melissa Lombard","Meyerton, Sedibeng, Gauteng",NA,NA,NA,"2023-03-01 12:15:45","Gauteng"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/29er-mountain-bike/10011913664551012464254409",18,"29er Mountain Bike",8450,"Silverback Sola 2
Excellent condition
2x10 SRAM setup
Hydraulic brakes
Rockshox Recon Gold front Air Fork with remote lockout
Nice and light bike
Contact me for pics or more info
Size Large
R8450 onco
Or 1x12 setup R11500
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?",2,10,"2023-03-01 07:15:45","Willie B","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:45","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/paarl/brand-new-29er-merdia-big-nine-20-xl-frame/10011913631651010259023609",19,"Brand new 29er merdia big nine 20 xl frame",6000,"Brand new 29er merdia big nine 20 xl frame has hydraulic brakes 8x3 gears internal cabling save thousands on shop price call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,15,"2023-03-01 07:15:45","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-01 12:15:46","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/paarl/27-5-titan-racing-calypso-small-frame/10011913641091010259023609",20,"27.5 titan racing calypso small frame",5300,"Good condition 27.5 titan racing calypso small frame has hydrualic brakes 8x3 gears front lock out shock recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,5,"2023-03-01 07:15:46","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-01 12:15:46","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/paarl/26er-merida-tfs600-small-frame-has-air-shock-10x3-gears/10011913626561010259023609",21,"26er merida tfs600 small frame has air shock 10x3 gears",5000,"Excellent condition 26er merida tfs600 small frame has air shock 10x3 gears hydrualic brakes xt derailer doere shifters recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,8,"2023-03-01 07:15:46","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-01 12:15:46","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/paarl/26er-titan-racing-nova-small-frame/10011913613861010259023609",22,"26er titan racing nova small frame",4000,"Good condition 26er titan racing nova small frame has dual disc brakes 7x3 gears front shock recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,4,"2023-03-01 07:15:47","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-01 12:15:47","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/good-condition-20-inch-giant-xtc/10011913616331010259023609",23,"Good condition 20 inch giant xtc",1800,"Good condition 20inch giant xtc has 1x7 gears front shock v brakes recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",7,15,"2023-03-01 07:15:47","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-01 12:15:47","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/strand/apex-a160-boy-s-16-alloy-mountain-bike/10011875684711012448510009",24,"APEX A160 BOY’S 16? ALLOY MOUNTAIN BIKE",3255,"The Apex A160 Boy’s 16? Mountain Bike is super lightweight with alloy frame and 16? double wall rims offering a great riding experience!Specs:Rim: Alloy Double Wall, 16?-20 Hole A/VTyres: MTB-16X2.15Brakes: Alloy V-BrakeCranks: 36T-140mmCassette: Singlespeed-16TFront Derailleur: N/AFrame: Lightweight 16?Saddle: APEX JuniorShifters: N/ARear Derailleur: N/AFork: N/AItems Available: 1Stock ID: SKU: 24141For more information on this product please contact me on:Mobile: 078 639 2616 (call or whatsapp)Email: sales@boatssa.comWebsite: www.boatssa.com",2,111,"2023-02-16 12:15:48","BOATSSA Sales","Strand, Helderberg, Western Cape",NA,NA,NA,"2023-03-01 12:15:48","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-940-mtb-bikes/10010811520441011247410409",25,"2021 SCOTT SPARK 940 MTB BIKES",59000,"2021 Scott Spark 940 BikeSpecificationsProduct	Scott Spark 940 BikeModel Year	2021Riding Type	TrailRider	UnisexSizes  SM, MD, LG,  Wheel Size	29""Frame Material	Carbon FiberFrame Material Details	HMF carbon main frame, IMP (Integrated Molding Process) Technology; 6011 SL alloy rear triangle; molded chainstay protectionRear Travel	120mmRear Shock	FOX FLOAT DPS Performance, EVOL, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, trunnion mount, 165mm x 45mmFork	RockShox Revelation RL3, Charger damper, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, 42mm offsetFork Travel	130mmHead Tube Diameter	Tapered, 1.125"" top, 1.5"" bottomHeadset	Syncros Pro Drop-inHandlebar	Syncros Fraser 2.0, 6061 alloy, 9° sweep, 760mm width, 31.8mm clamp diameterStem	Syncros FL2.0, 6061 alloy, 6° rise, 31.8mm bar clampLength: 50mm (SM), 60mm (MD), 70mm (LG), 80mm (XL)Grips	Syncros Pro, lock-onBrakes	Shimano MT501, 2-piston, Shimano RT54 CENTER LOCK 180mm rotorsBrake Levers	Shimano MT501Drivetrain	1xShifters	SRAM SX Eagle, 12-speed, TriggerFront Derailleur	NoneRear Derailleur	SRAM NX Eagle, 12-speedISCG Tabs	NoneChainguide	Scott upper sliderCranks	SRAM X1 Eagle DUBChainrings	SRAM X1 Eagle, 32 toothBottom Bracket	SRAM DUB, 92mm PressFitPedals	NoneChain	SRAM NX Eagle, 12-speedCassette	SRAM SX Eagle PG-1210, 12-speed, 11-50 toothRims	Syncros X-25, 25mm width, 32 hole, tubeless readyHubs	Front: Formula CL-811, 32 hole, CENTER LOCK rotor mount, 110x15mm BoostRear: Formula CL-148S, 32 hole, CENTER LOCK rotor mount, 148x12mm Boost, HG driverSpokes	Stainless steel 15g/1.8mmTires	Maxxis Rekon, EXO, TR, 60 TPI, Kevlar bead, 29"" x 2.4""Saddle	Syncros Belcarra Regular 2.5Seatpost	Syncros Duncan 2.5 dropperDrop: 100mm (SM), 125mm (MD/LG/XL)Seatpost Diameter	31.6mmSeatpost Clamp	Single boltRear Dropout / Hub Dimensions	148x12mm BoostMax. Tire Size	29"" x 2.6""Bottle Cage Mounts	One inside front triangleColors	BlackWarranty	5 years frameWeight	29 lb 8.7 oz (13,400 g)Miscellaneous	Scott TwinLoc TSP system provides three suspension modes (Lockout, Trail, Descend) for shock and fork via handlebar-mounted remoteInternal cable routingPrice	R65000CALL OR WHATSAPP08323109740217150974Items Available: 1",1,1986,"2022-05-01 03:15:49","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:49","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/raleigh-29-shimano/10011831216311010071974109",26,"Raleigh 29 Shimano",NA,"RALEIGH 29 er Comp, 24 Speed, Shimano, Hydraulic disc brakes. Like new as hardly used, including pump & bottle R 3,500.00 onco.",1,159,"2023-01-30 01:45:49","volkel","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-03-01 12:15:49","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/totem-29-34-duke-unisex-bicycle/10011913438391011383352309",27,"Totem 29"" Duke Unisex Bicycle",NA,"Very good condition, minimally used.Tyres need attention.",2,9,"2023-03-01 06:15:50","Gerhard G","Bloemfontein, Free State, Free State",NA,NA,NA,"2023-03-01 12:15:50","Free State, Free State"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-zoid-16-girls-bikes/10010809664811011247410409",28,"AVALANCHE ZOID 16 GIRLS BIKES",1795,"AVALANCHE 16"" GIRLS KIDSVARIOUS COLOURSItems Available: 1",2,1122,"2022-05-01 03:15:50","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:15:50","Western Cape"
