"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"11","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/road-bikes/536626/bh-g8-disc-ultegra-di2-size-large",15,"BH G8 Disc Ultegra DI2 - Size Large",92500,"Dealer / business userInfo box: Rear Derailleur Shimano Ultegra DI2 Handlebar Carbon Seatpost Carbon Saddle Prologo Pedals N/A",5,"NA for bikehub",NA,"BH G8 Disc Ultegra DI2 - Size Large Western Cape, Cape Town Brand New R 92,500 Insure from R 155.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ","BH G8 Disc Ultegra DI2 - Size Large Western Cape, Cape Town Brand New R 92,500 Insure from R 155.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ",NA,186,13,"2022-05-03 12:39:01","Western Cape","road bikes"
"12","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/492133/yt-industries-tues-cf-xl-275-negotiable",16,"YT-Industries TUES CF XL 27.5- Negotiable",44000,"Your payment is held securely until you receive the goods.Info box: Frame 2018 TUES CF XL 27.5 Fork Boxxer World Cup Rear Shock Vivid RC2 Rear Derailleur SRAM X0 Crankset E13 Cassette E13 Brakes SRAM Guide Wheels E13 rear, cSixx Carbon DH front Tyres E13 Stem Raceface Handlebar Renthal Seatpost SDG Saddle SDG",3,"NA for bikehub",NA,"YT-Industries TUES CF XL 27.5- Negotiable Western Cape, Cape Town Used R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kumps Dealer / business user (1 Review) ","YT-Industries TUES CF XL 27.5- Negotiable Western Cape, Cape Town Used R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kumps Dealer / business user (1 Review) ",NA,20,1,"2022-05-03 12:39:07","Western Cape","downhill mountain bikes"
"13","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/492133/yt-industries-tues-cf-xl-275-negotiable",16,"YT-Industries TUES CF XL 27.5- Negotiable",44000,"Dealer / business userInfo box: Frame 2018 TUES CF XL 27.5 Fork Boxxer World Cup Rear Shock Vivid RC2 Rear Derailleur SRAM X0 Crankset E13 Cassette E13 Brakes SRAM Guide Wheels E13 rear, cSixx Carbon DH front Tyres E13 Stem Raceface Handlebar Renthal Seatpost SDG Saddle SDG",3,"NA for bikehub",NA,"YT-Industries TUES CF XL 27.5- Negotiable Western Cape, Cape Town Used R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kumps Dealer / business user (1 Review) ","YT-Industries TUES CF XL 27.5- Negotiable Western Cape, Cape Town Used R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kumps Dealer / business user (1 Review) ",NA,20,1,"2022-05-03 12:39:07","Western Cape","downhill mountain bikes"
"14","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553044/scott-scale-920-xl",18,"SCOTT SCALE 920 XL",25000,"Dealer / business userInfo box: Frame CARBON Fork FOX EVOLUTION AIR R/L Front Derailleur N/A Rear Derailleur SRAM NX 12SPD Shifters SRAM NX 12SPD Crankset SHIMANO XT Cassette SRAM NX 12SPD Chain SRAM NX 12SPD Brakes SRAM LEVEL TL Wheels SYNCROS XR2.5 Tyres MAXXIS REKON RACE Stem BONTRAGER BLENDR Handlebar SYNCROS ALLOY Seatpost SYNCROS Saddle PROLOGO Pedals N/A",6,"NA for bikehub",NA,"SCOTT SCALE 920 XL Free State, Bloemfontein, Langenhovenpark Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","SCOTT SCALE 920 XL Free State, Bloemfontein, Langenhovenpark Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,578,4,"2022-05-03 12:39:14","Free State","hardtail mountain bikes"
"15","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553040/giant-xtc-composite-carbon-29-large",19,"Giant XTC Composite Carbon 29 - Large",16500,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox 32 CTD FIT Front Derailleur Sram XX - 2x10 Rear Derailleur Sram XX - 2x10 Shifters Sram X0 - 2x10 Crankset Sram XX - 2x10 Cassette Sram XX - 2x10 Brakes Sram X0 Wheels Easton EA70 Stem Ritchey WCS Handlebar Carbon 740mm Seatpost Ritchey WCS Carbon",6,"NA for bikehub",NA,"Giant XTC Composite Carbon 29 - Large Western Cape, George Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Giant XTC Composite Carbon 29 - Large Western Cape, George Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2437,23,"2022-05-03 12:39:17","Western Cape","hardtail mountain bikes"
"16","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553040/giant-xtc-composite-carbon-29-large",19,"Giant XTC Composite Carbon 29 - Large",16500,"Dealer / business userInfo box: Frame Full carbon Fork Fox 32 CTD FIT Front Derailleur Sram XX - 2x10 Rear Derailleur Sram XX - 2x10 Shifters Sram X0 - 2x10 Crankset Sram XX - 2x10 Cassette Sram XX - 2x10 Brakes Sram X0 Wheels Easton EA70 Stem Ritchey WCS Handlebar Carbon 740mm Seatpost Ritchey WCS Carbon",6,"NA for bikehub",NA,"Giant XTC Composite Carbon 29 - Large Western Cape, George Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Giant XTC Composite Carbon 29 - Large Western Cape, George Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2437,23,"2022-05-03 12:39:17","Western Cape","hardtail mountain bikes"
"17","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545765/specialized-epic-s-works-26",20,"Specialized Epic S-Works 26""",15000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic S-Works Fork Specialized Future Shock Rear Shock Specialized S-Works Front Derailleur Shimano XTR Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XTR Brakes Avid Juicy Ultimate Wheels Bontrager RXL Scandium Stem PRO Handlebar Specialized, Carbon Seatpost Specialized,Carbon Saddle Specialized Pedals Crank Bro's",4,"NA for bikehub",NA,"Specialized Epic S-Works 26"" Gauteng, Johannesburg, Emmarentia Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ratherberidin' (1 Review) ","Specialized Epic S-Works 26"" Gauteng, Johannesburg, Emmarentia Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ratherberidin' (1 Review) ",NA,13,1,"2022-05-03 12:39:20","Gauteng","dual suspension bikes"
"18","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553041/ghost-se-2919-m-for-sale",21,"Ghost SE 2919 (M) for sale",5000,"Your payment is held securely until you receive the goods.Info box: Frame Ghost SE 2919 Aluminium Fork RST Blaze RL 100mm Front Derailleur Shimano slx Rear Derailleur Shimano alivid 9 speed Shifters Shimano altus Crankset Shimano 3x crankset Cassette Shimano 9 speed Chain Shimano 9 speed Brakes Tektro hydraulic brakeset",4,"NA for bikehub",NA,"Ghost SE 2919 (M) for sale Gauteng, Roodepoort Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Devon MacLeod ","Ghost SE 2919 (M) for sale Gauteng, Roodepoort Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Devon MacLeod ",NA,16,5,"2022-05-03 12:39:22","Gauteng","hardtail mountain bikes"
"19","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/550323/scott-cr110",23,"Scott CR1.10",26500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Ultegra Chain Shimano Brakes Shiman Ultegra Wheels Syncro Tyres Continental Gatorskin Stem Syncro Carbon Handlebar Syncro carbon Seatpost Syncro Carbon Saddle Syncro Ergoptimized Pedals Shimano Ultegra",6,"NA for bikehub",NA,"Scott CR1.10 Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis1978 ","Scott CR1.10 Gauteng, Centurion Used - Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco Du Plessis1978 ",NA,1,1,"2022-05-03 12:39:27","Gauteng","road bikes"
"20","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552193/specialized-epic-comp",24,"Specialized Epic Comp",25000,"Your payment is held securely until you receive the goods.Info box: Frame Epic with Brain Technology Fork Rockshock Reba Rear Shock Rockshock with Brain Front Derailleur N.A Rear Derailleur SRAM GX 12spd Shifters SRAM GX 12spd Crankset Specialized Cassette Sram GX 12spd Chain SRAM Brakes Formula Wheels Roval Aluminium Tyres Specialized Stem Specialized Handlebar Specialized Aluminium Seatpost Specialized Saddle Specialized Power Pedals Shimano",15,"NA for bikehub",NA,"Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,9,1,"2022-05-03 12:39:30","Western Cape","dual suspension bikes"
"21","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552193/specialized-epic-comp",24,"Specialized Epic Comp",25000,"Dealer / business userInfo box: Frame Epic with Brain Technology Fork Rockshock Reba Rear Shock Rockshock with Brain Front Derailleur N.A Rear Derailleur SRAM GX 12spd Shifters SRAM GX 12spd Crankset Specialized Cassette Sram GX 12spd Chain SRAM Brakes Formula Wheels Roval Aluminium Tyres Specialized Stem Specialized Handlebar Specialized Aluminium Seatpost Specialized Saddle Specialized Power Pedals Shimano",15,"NA for bikehub",NA,"Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized Epic Comp Western Cape, Blouberg Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,9,1,"2022-05-03 12:39:30","Western Cape","dual suspension bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547097/giant-anthem-dual-suspension",25,"Giant Anthem dual suspension",17000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork fox evolution CTD Rear Shock FOX Float CTD Front Derailleur SLX Rear Derailleur SLX Shifters shimano 10s Crankset shimano Cassette SLX 10s Chain kmc Brakes shimano Wheels Giant S-XC2 Tyres Kenda Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals SPD cleats",11,"NA for bikehub",NA,"Giant Anthem dual suspension Gauteng, Pretoria, Mooikloof Ridge Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanRichard Snoer (10 Reviews) ","Giant Anthem dual suspension Gauteng, Pretoria, Mooikloof Ridge Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JeanRichard Snoer (10 Reviews) ",NA,23,2,"2022-05-03 12:39:35","Gauteng","dual suspension bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550872/scott-aspect-930-29er-xl",26,"Scott Aspect 930 29er (XL)",8000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aluminum Fork SR Suntour Front Derailleur Deore Rear Derailleur Deore Shifters Shimano Altus Crankset Shimano Cassette Shimano Brakes Shimano Hydraulic Wheels Syncros Tyres Maxxis Tubeless Seatpost Syncros Saddle Syncros",11,"NA for bikehub",NA,"Scott Aspect 930 29er (XL) Gauteng, Boksburg Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ","Scott Aspect 930 29er (XL) Gauteng, Boksburg Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ",NA,67,10,"2022-05-03 12:39:38","Gauteng","hardtail mountain bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548334/1-of-a-kind-s-works-enduro",27,"1 of a kind S-WORKS Enduro",115000,"Your payment is held securely until you receive the goods.Info box: Frame 2022 S-Works Enduro Fork Öhlins RFX36 M.2 Coil 170mm Rear Shock Öhlins TTX22M Rear Derailleur SRAM XO1 AXS Eagle Shifters SRAM AXS Eagle Crankset SRAM XO1 carbon 170mm Cassette SRAM XO1 Eagle Chain SRAM 12 speed Brakes MAGURA MT7 Limited edition. 200mm rotors. Wheels Roval Traverse SL Carbon Tyres Specialized Butcher 2.6 GridTrail Stem Deity Copperhead Handlebar Roval Carbon Seatpost RockShox Reverb AXS Saddle Specialized Bridge",14,"NA for bikehub",NA,"1 of a kind S-WORKS Enduro Western Cape, Stellenbosch, Paradyskloof Used - Good R 115,000 Insure from R 193.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattLombardi ","1 of a kind S-WORKS Enduro Western Cape, Stellenbosch, Paradyskloof Used - Good R 115,000 Insure from R 193.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MattLombardi ",NA,13,1,"2022-05-03 12:39:40","Western Cape","dual suspension bikes"
