"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"198","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/529130/giant-revolt-1-disc-medium",245,"Giant Revolt 1 Disc Medium",19000,"Dealer / business userInfo box: Frame & Fork Alloy Front Derailleur Shimano Tiagra 10spd Rear Derailleur Shimano Tiagra 10spd Shifters Shimano Tiagra 10spd Crankset Shimano Tiagra 10spd Brakes Shimano Tiagra 10spd Wheels Giant SR2 Disc",1,"NA for bikehub",NA,"Giant Revolt 1 Disc Medium Western Cape, Cape Town Used - Excellent R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Giant Revolt 1 Disc Medium Western Cape, Cape Town Used - Excellent R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,121,9,"2022-02-20 12:28:47","Western Cape","gravel and cyclocross bikes"
"199","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/520878/pro-lite-aurelia",246,"Pro-Lite Aurelia",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pro-Lite Aurelia Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11 Speed Shifters Shimano Ultegra Crankset Shimano Ultegra 39-53 175mm Cassette Ultegra 11-28 Chain Ultegra Brakes Ultegra Rim Wheels Fulcrum Racing 1 Tyres Continental GP 4000 25mm Stem Ritchey Carbon Pro Handlebar Zipp Carbon 42cm Seatpost Ritchey Carbon WCS Saddle Fizik Antares Carbon Pedals None",10,"NA for bikehub",NA,"Pro-Lite Aurelia Free State, Bloemfontein Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chopper69 (2 Reviews) ","Pro-Lite Aurelia Free State, Bloemfontein Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chopper69 (2 Reviews) ",NA,12,1,"2022-02-20 12:28:49","Free State","road bikes"
"200","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534748/scott-aspect-25-dual-suspension",247,"Scott Aspect 25 dual suspension",8500,"Your payment is held securely until you receive the goods.Info box: Frame Small Fork Rockshox Dart Rear Shock LCR Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Deore",11,"NA for bikehub",NA,"Scott Aspect 25 dual suspension Gauteng, Pretoria, Waterkloof Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ernst Kleynhans ","Scott Aspect 25 dual suspension Gauteng, Pretoria, Waterkloof Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ernst Kleynhans ",NA,2,1,"2022-02-20 12:28:50","Gauteng","dual suspension bikes"
"201","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/534742/scott-foil-20",248,"Scott FOIL 20",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott FOIL 20 Carbon Front Derailleur SRAM Red 2012 Rear Derailleur SRAM Red 2012 Shifters SRAM Red Crankset SRAM Red Cassette SRAM Red 12-27 Chain KMC SL-E Brakes KCNC CB-1 Wheels MATRIX CX-46 Tyres Gatorskinz Stem RAVX Handlebar MATRIX Seatpost OEM Saddle PRO Falcon Pedals Ultegra",3,"NA for bikehub",NA,"Scott FOIL 20 Gauteng, Johannesburg, Sophiatown Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lefty008 (3 Reviews) ","Scott FOIL 20 Gauteng, Johannesburg, Sophiatown Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lefty008 (3 Reviews) ",NA,9,1,"2022-02-20 12:28:51","Gauteng","road bikes"
"202","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534733/2019-specialized-stumpjumper",249,"2019 Specialized Stumpjumper",50000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Fork Sr Suntour Durolux 36 R2C2 Rear Shock Sr Suntour TriAir Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX or Sram NX Cassette Shimano SLX Chain Shimano Brakes Meroca M4 4 piston with TRP metallic brake pads Wheels Stock Tyres Pirelli Mixed terrain EMTB & Enduro casings Seatpost Lyne Contour 150mm 34.9mm Saddle Fizik Aliante VSX Pedals VP pedals",7,"NA for bikehub",NA,"2019 Specialized Stumpjumper Western Cape, Stellenbosch Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thunderorc ","2019 Specialized Stumpjumper Western Cape, Stellenbosch Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thunderorc ",NA,1,1,"2022-02-20 12:28:52","Western Cape","dual suspension bikes"
"203","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534699/santa-cruz-hightower-lt-cc-xx1",250,"Santa Cruz Hightower lt cc xx1",80000,"Your payment is held securely until you receive the goods.Info box: Fork Fox 36 factory 160 mm Rear Shock Fox factory dpx2 150 mm Rear Derailleur Sram xx1 Shifters Sram xx1 Crankset Sram xx1 Cassette Sram xx1 Brakes Sram guide ultimate Wheels Santa cruz reserve 30 Tyres Assegai front / minion dhr 2 rear Stem Race face Handlebar Santa cruz Seatpost Rockshox reverb Saddle Wtb Pedals None",4,"NA for bikehub",NA,"Santa Cruz Hightower lt cc xx1 Western Cape, Stellenbosch, Dalsig Used - Good R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jf070905 ","Santa Cruz Hightower lt cc xx1 Western Cape, Stellenbosch, Dalsig Used - Good R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jf070905 ",NA,1,1,"2022-02-20 12:28:54","Western Cape","dual suspension bikes"
"204","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/534696/cannondale-supersix-evo",251,"Cannondale Supersix evo",35000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Dura ace Rear Derailleur Dura ace Shifters Dura ace Crankset Si-sl Cassette Shimano Chain Shimano Brakes Ultegra Wheels Alloy Saddle Fizik",8,"NA for bikehub",NA,"Cannondale Supersix evo KwaZulu-Natal, Durban Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: omar1 ","Cannondale Supersix evo KwaZulu-Natal, Durban Used - Excellent R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: omar1 ",NA,5,1,"2022-02-20 12:28:55","KwaZulu-Natal","road bikes"
"205","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534673/bmc-fourstroke-02-2018-medium",252,"BMC Fourstroke 02 2018 - Medium",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon front Fork Fox 32 performance Rear Shock Fox float performance elite Rear Derailleur Sram gx eagle 12 speed Shifters Sram gx eagle 12 speed Crankset Sram gx eagle Cassette Sram gx eagle Chain Sram gx eagle Brakes Shimano xt Wheels Dt swiss x1700 Tyres Maxxis ikon Stem Bmc Handlebar Bmc Seatpost Bmc Saddle Gobi Pedals Sram gx eagle",1,"NA for bikehub",NA,"BMC Fourstroke 02 2018 - Medium Western Cape, Worcester Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: briandeonbeyersicloudcom ","BMC Fourstroke 02 2018 - Medium Western Cape, Worcester Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: briandeonbeyersicloudcom ",NA,14,1,"2022-02-20 12:28:57","Western Cape","dual suspension bikes"
"206","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/534683/scott-kickr-combo",254,"Scott & Kickr Combo",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium frame & Carbon fork Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra Cassette Shimano Chain Shimano Brakes Shimano Disk Wheels Syncros Tyres Schwalbe Lugano 2 Stem Syncros RR 2.5 Handlebar Syncros Creston 2.2 Seatpost Syncros RR 2.5 Saddle Scott Tofino Pedals Shimano",7,"NA for bikehub",NA,"Scott & Kickr Combo Mpumalanga, Nelspruit, Sonheuwel Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andries12 ","Scott & Kickr Combo Mpumalanga, Nelspruit, Sonheuwel Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andries12 ",NA,1,1,"2022-02-20 12:28:59","Mpumalanga","road bikes"
"207","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534678/specialized-stumpjumper-st-comp-alloy-bm7262",256,"Specialized Stumpjumper ST Comp Alloy (BM7262)",39950,"Dealer / business userInfo box: Frame Specialized Stumpjumper Comp Alu (120mm) Fork Rockshox Recon 35 (130mm) Rear Shock X-Fusion Rear Derailleur Sram SX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX Eagle 1x Cassette Sram NX 11-50t 12spd Chain Sram NX Eagle Brakes Tektro Gemini Hydraulic Wheels Specialized Alu Tyres Specialized Ground Control Stem Specialized Handlebar Specialized Seatpost Trans-X Dropper Saddle Specialized Pedals N/A",9,"NA for bikehub",NA,"Specialized Stumpjumper ST Comp Alloy (BM7262) Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Specialized Stumpjumper ST Comp Alloy (BM7262) Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5001,29,"2022-02-20 12:29:02","Gauteng","dual suspension bikes"
"208","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534679/yeti-sb130",257,"YETI SB130",85000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon with fox infinity switch Fork Rockshox pike Rear Shock Fox DPX2 Front Derailleur No Rear Derailleur SRAM NX Shifters SRAM GX Crankset SRAM EAGLE Cassette SRAM EAGLE Chain SRAM XO1 Brakes SRAM CODE RSC Wheels INDUSTRY NINE ENDURO EN305 Tyres MAXXIS Stem NUKEPROOF Handlebar RENTHAL Seatpost FOX TRANSFER 150mm Saddle JOYSTICK Pedals LOOK",10,"NA for bikehub",NA,"YETI SB130 KwaZulu-Natal, Hillcrest Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dwtretheway (1 Review) ","YETI SB130 KwaZulu-Natal, Hillcrest Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dwtretheway (1 Review) ",NA,5,1,"2022-02-20 12:29:04","KwaZulu-Natal","dual suspension bikes"
"209","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/534680/trek-madone-sl-7-etap-54",258,"Trek Madone Sl 7 eTap 54",95000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Sram Force Rear Derailleur Sram Force Shifters Sram Force Crankset Sram Force Cassette Sram Force Wheels Bontrager Aelous Pro 5 Saddle Bontrager Aelous",7,"NA for bikehub",NA,"Trek Madone Sl 7 eTap 54 Western Cape, Stellenbosch Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Julian Fouché Dealer / business user (2 Reviews) ","Trek Madone Sl 7 eTap 54 Western Cape, Stellenbosch Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Julian Fouché Dealer / business user (2 Reviews) ",NA,52,1,"2022-02-20 12:29:05","Western Cape","road bikes"
"210","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/534680/trek-madone-sl-7-etap-54",258,"Trek Madone Sl 7 eTap 54",95000,"Dealer / business userInfo box: Front Derailleur Sram Force Rear Derailleur Sram Force Shifters Sram Force Crankset Sram Force Cassette Sram Force Wheels Bontrager Aelous Pro 5 Saddle Bontrager Aelous",7,"NA for bikehub",NA,"Trek Madone Sl 7 eTap 54 Western Cape, Stellenbosch Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Julian Fouché Dealer / business user (2 Reviews) ","Trek Madone Sl 7 eTap 54 Western Cape, Stellenbosch Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Julian Fouché Dealer / business user (2 Reviews) ",NA,52,1,"2022-02-20 12:29:05","Western Cape","road bikes"
"211","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/534677/2017-bianchi-mutt-xc-performance",259,"2017 Bianchi Mutt XC - Performance",4000,"Your payment is held securely until you receive the goods.Info box: Frame Bianchi Fork Suntour Front Derailleur 3x Shimano Rear Derailleur Shimano 8 speed Shifters Trigger shifters Crankset Shimano Cassette Shimano Chain Shimano Brakes Tektro Hydraulic disk brakes Wheels Alex rims 26” Tyres Merida",5,"NA for bikehub",NA,"2017 Bianchi Mutt XC - Performance KwaZulu-Natal, Durban, Durban North Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jesus Christ ","2017 Bianchi Mutt XC - Performance KwaZulu-Natal, Durban, Durban North Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jesus Christ ",NA,1,1,"2022-02-20 12:29:06","KwaZulu-Natal","hardtail mountain bikes"
"212","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/road-bikes/527049/specialized-tarmac-56",261,"Specialized Tarmac 56",29000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Tarmac Pro Front Derailleur Sram Red Rear Derailleur Sram Red 10 Speed Shifters Sram Red 10 Speed Crankset Sram Red 175mm Carbon Cranks Cassette Sram 10 Speed 11/28 Chain Sram 10 Speed Brakes Sram Red Wheels Zipp 404 Carbon Clinchers Tyres Viper Shark Skins 25C Stem Specialized 90mm Handlebar Zipp Carbon 420mm Seatpost Specialized Saddle Rav X Pedals Look Keo 2 Max",7,"NA for bikehub",NA,"Specialized Tarmac 56 North West, Klerksdorp, Klerksdorp Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (2 Reviews) ","Specialized Tarmac 56 North West, Klerksdorp, Klerksdorp Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (2 Reviews) ",NA,33,10,"2022-02-20 12:29:09","North West","road bikes"
"213","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534662/specialized-stumpjumper-comp-alloy-2021-bm7171",262,"Specialized Stumpjumper Comp Alloy 2021 (BM7171)",39950,"Dealer / business userInfo box: Frame Stumpjumper Alloy (130mm) Fork Rockshox Recon 35 (140mm) Rear Shock X-Fusion Rear Derailleur Sram SX Eagle Shifters Sram SX Eagle 12spd Crankset Sram SX Eagle 1x Cassette Sram NX 11-50t Chain Sram SX Eagle Brakes Tektro Gemini Hydraulic Wheels Specialized Alu Tyres Specialized Butcher x Purgatory Stem Specialized Handlebar Specialized Seatpost X-Fusion Manic (150mm) Saddle Specialized Pedals N/A",9,"NA for bikehub",NA,"Specialized Stumpjumper Comp Alloy 2021 (BM7171) Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Specialized Stumpjumper Comp Alloy 2021 (BM7171) Gauteng, Sandton, Kramerville Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5001,29,"2022-02-20 12:29:11","Gauteng","dual suspension bikes"
"214","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/520670/giant-revolt-advanced-pro-0-axs",263,"Giant Revolt Advanced Pro 0 AXS",72000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Revolt Adv Pro 0 Front Derailleur SRAM Force AXS Rear Derailleur SRAM Force AXS 12 speed Shifters SRAM Force AXS 12 speed Crankset SRAM Force AXS 12 speed Cassette SRAM Force AXS 12 speed Chain SRAM Force AXS 12 speed Brakes SRAM Force Hydraulic Disc Wheels SLR One 38mm Carbon Tyres Vittoria Terreno 40c Tubeless Stem Giant Concept 100mm Handlebar Giant Contact SLR Fuse Seatpost Giant Contact SLR Fuse Saddle Giant Contact SL Pedals N/A",12,"NA for bikehub",NA,"Giant Revolt Advanced Pro 0 AXS North West, Klerksdorp, Klerksdorp Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (2 Reviews) ","Giant Revolt Advanced Pro 0 AXS North West, Klerksdorp, Klerksdorp Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (2 Reviews) ",NA,33,10,"2022-02-20 12:29:12","North West","gravel and cyclocross bikes"
"215","https://bikehub.co.za/classifieds/g/bikes?page=12",12,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529394/m-cannondale-rush-15",264,"(M) Cannondale Rush 1.5",19000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Rock Shox 30 Rear Shock Rockshock monarc Front Derailleur Shimano Deor Rear Derailleur Shimano SLX Shifters Shimano Deor Crankset Shimano Cassette Shimano Deor 10spd Chain Shimano Brakes Shimano Hydraulic Wheels ALEX RIMS Tyres Maxxis Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Cannondale Pedals Shimano SPD",10,"NA for bikehub",NA,"(M) Cannondale Rush 1.5 KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (4 Reviews) ","(M) Cannondale Rush 1.5 KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 19,000 Insure from R 31.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (4 Reviews) ",NA,33,4,"2022-02-20 12:29:14","KwaZulu-Natal","dual suspension bikes"
"216","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532486/gary-fisher-sugar-2-frame-in-new-condition",265,"Gary Fisher Sugar 2 frame in new condition",5000,"Your payment is held securely until you receive the goods.Info box: Frame Sugar 2 ( Gary Fisher)",8,"NA for bikehub",NA,"Gary Fisher Sugar 2 frame in new condition Western Cape, Cape Town, Newlands Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jorgerubia ","Gary Fisher Sugar 2 frame in new condition Western Cape, Cape Town, Newlands Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jorgerubia ",NA,1,1,"2022-02-20 12:29:15","Western Cape","dual suspension bikes"
"217","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534679/yeti-sb130",266,"YETI SB130",85000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon with fox infinity switch Fork Rockshox pike Rear Shock Fox DPX2 Front Derailleur No Rear Derailleur SRAM NX Shifters SRAM GX Crankset SRAM EAGLE Cassette SRAM EAGLE Chain SRAM XO1 Brakes SRAM CODE RSC Wheels INDUSTRY NINE ENDURO EN305 Tyres MAXXIS Stem NUKEPROOF Handlebar RENTHAL Seatpost FOX TRANSFER 150mm Saddle JOYSTICK Pedals LOOK",10,"NA for bikehub",NA,"YETI SB130 KwaZulu-Natal, Hillcrest Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dwtretheway (1 Review) ","YETI SB130 KwaZulu-Natal, Hillcrest Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dwtretheway (1 Review) ",NA,5,1,"2022-02-20 12:29:16","KwaZulu-Natal","dual suspension bikes"
"218","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532647/cannondale-scalpel-si-team",267,"Cannondale Scalpel SI Team",46000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si Team Fork Lefty 2.0 Rear Shock Rock Shox Rear Derailleur XX1 Shifters XX1 Crankset XX1 Brakes Level Ult Wheels ZTR Crest Tyres Vittoria Mezcal Stem Cannondale Handlebar Cannondale Carbon Seatpost Ritchey alu+Cannondale Factory Carbon Pedals Look",3,"NA for bikehub",NA,"Cannondale Scalpel SI Team Gauteng, Pretoria, Waterkloof Used - Excellent R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louwrens DT ","Cannondale Scalpel SI Team Gauteng, Pretoria, Waterkloof Used - Excellent R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louwrens DT ",NA,1,1,"2022-02-20 12:29:18","Gauteng","dual suspension bikes"
"219","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/534811/argon-18-e-117",268,"Argon 18 E 117",50000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur altegra Rear Derailleur Altegra Shifters Altegra Crankset QRing Cassette Altegra Chain Altegra Brakes Altegra Wheels Cosmic Tyres Continentals Stem Argon Handlebar Profile design Seatpost Argon Pedals Look",9,"NA for bikehub",NA,"Argon 18 E 117 North West, Hartbeespoort Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommyhane ","Argon 18 E 117 North West, Hartbeespoort Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommyhane ",NA,2,1,"2022-02-20 12:29:19","North West","triathlon and time trial bikes"
"220","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529400/m-silverback-mercury-29-sport",269,"(M) SILVERBACK MERCURY 29 SPORT",14000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Rock Shox Recon Rear Shock Rock Shox Front Derailleur Shimano Alivio Rear Derailleur Shimano SLX Shifters Shimano Deor Crankset Shimano Cassette Shimano 9spd Chain Shimano Brakes Shimano Hydraulic Wheels ALEX RIMS Tyres Maxxis Stem Silverback Handlebar Silverback Saddle Silverback Pedals Shimano SPD",6,"NA for bikehub",NA,"(M) SILVERBACK MERCURY 29 SPORT KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (4 Reviews) ","(M) SILVERBACK MERCURY 29 SPORT KwaZulu-Natal, Port Shepstone, Umtentweni Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clive Berry (4 Reviews) ",NA,33,4,"2022-02-20 12:29:20","KwaZulu-Natal","dual suspension bikes"
