"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/selling-your-bike-i-pay-cash/1007707981440910003575409",11,"SELLING YOUR BIKE? I PAY CASH",29849,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,8679,"2021-05-15 00:14:17.809875","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:14:17.888851","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/titan-sport-29er/10012093190841011005542409",12,"Titan Sport 29er",5500,"-Excellent Condition
-Size Medium Frame
-Aluminium Design
-Shimano Hydraulic Brakes
-Shimano 24 Speed Groupset
-Maxxis Tubeless Ready Tyres
-Rims Are Tubeless Prepped
-Suntour XCR Lockout Fork

R5500 Negotiable

0718682829",4,8,"2023-05-15 11:14:18.256477","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-15 12:14:18.364838","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-spectra-29/10012093172941011005542409",13,"Silverback Spectra 29",5900,"-Excellent Condition
-Size Large Frame
-Lightweight Aluminium
-Suntour Air Suspension
-Shimano 3x9 Gears
-Shimano Hydraulic Brakes
-Sector Widebar & Stem
-Alloy Pedals
-Serviced

R5900 Negotiable

0718682829",5,6,"2023-05-15 11:14:18.713584","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-15 12:14:18.775311","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-vida4-29/10012093175281011005542409",14,"Silverback Vida4 29",5300,"-Excellent Condition
-Size S/M 16"" Frame
-Lightweight Aluminium
-Suntour XCR Lockout Fork
-Shimano Hydraulic Brakes
-180mm front 160 Rear Rotors 
-Shimano 24 Speed
-SBC Widebar & Stem
-SBC Seatpost & Saddle
-Alloy Pedals
-Kenda Tyres

R5300 Negotiable

0718682829",5,4,"2023-05-15 11:14:19.085567","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-15 12:14:19.142106","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/silverback-sola4-+29er/10012093151521011005542409",15,"Silverback Sola4 -29er",7500,"-Excellent Condition
-Size Medium Frame
-Suntour XCR Air Suspension
-Shimano Hydraulic Brakes
-Upgraded Shimano Deore 1x10
-New FSA 36T Chain ring
-New Shimano 11-42 Rear Cassette
-Shimano Deore xt Derailleur
-New Grips 
-Shimano Deore Shifter
-Face off Pedals
-Ryder Raiser bar
-Almost New Chaoyang 29x2.25 Tyres

R7500 Negotiable

0718682829",5,5,"2023-05-15 10:14:19.481192","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-15 12:14:19.537484","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900+pro-men-s-29-alloy-mountain-bike/10011321508351012743780109",16,"APEX A900-PRO MEN’S 29? ALLOY MOUNTAIN BIKE",13195,"The Apex A900-PRO Men’s 29? Mountain Bike is super lightweight with alloy frame and 29? double wall rims offering a great riding experience!Rim: Alloy Double Wall, 29?-32 Hole F/VTyres: CST – Camber 29.2.25 – 27TPIBrakes: Disc – Mechanical With Dual Piston 160 RotatorCranks: Pro-wheel – Zephyr – 34T/10SPDCassette: LTW00-CS-M6010 11-46T-10SPDFront Derailleur: N/AFrame: Lightweight Alloy Frame With Internal Cable Routing for Improved RoutingSaddle: APEX RACEShifters: LTW000-A7-SL-V5010Rear Derailleur: LTW000-A7-RD-V5010-10SPDFork: HL-VAXA-860S-AMS|29? 100mm|HL/O With LockoutItems Available: 1Stock ID: SKU: 24145Contact details: 063 855 5590 (Calls and Whatsapp messages welcome)",2,891,"2022-09-14 00:14:20.002847","BOATSSA Nelspruit","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2023-05-15 12:14:20.079902","Mpumalanga, Mpumalanga"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/gt-timberline-29/10012093118841011005542409",17,"GT Timberline 29",4900,"-As New Condition
-Size Medium Frame
-6061 Aluminium
-Suntour lockout Fork
-Sella Italia Saddle
-Flatgrip GT Pedals
-Tektro Hydraulic Brakes
-Shimano 24 Speed Groupset
-Stainless Steel Spokes
-Nobbly Innovation Tyres

R4900 Negotiable

0718682829",5,5,"2023-05-15 10:14:20.394649","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-15 12:14:20.453194","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/26er-medium-specialized-stumpjumper-expert-carbon-duel-suspension-mtb-+-upgraded-rock-shox-pike/10012085540991010003575409",18,"26ER MEDIUM SPECIALIZED STUMPJUMPER EXPERT CARBON DUEL SUSPENSION MTB - UPGRADED ROCK SHOX PIKE",9900,"26ER MEDIUM SPECIALIZED STUMPJUMPER EXPERT CARBON DUEL SUSPENSION MOUNTAINBIKE.VERY GOOD OVERALL CONDITION, SERVICED WITH A NEW FRONT TYRE. WELL LOOKED AFTER AND MAINTAINED. SELLING AT AN ABSOLUTE BARGAIN!**UPGRADED ROCK SHOX PIKE FORK WITH 3 STAGE LOCKOUT****TUBELESS CONVERSION DONE****1 x 10 DRIVETRAIN****NEW SCHWALBE HANS DAMPF TUBELESS TYRE****MEDIUM CARBON FRAME // 26ER WHEELS**MEDIUM CARBON SPECIALIZED STUMPJUMPER EXPERT CARBON FRAMESHIMANO DEORE HYDRAULIC DISK BRAKESSCHWALBE TUBELESS TYRESHOPE EVO PRO 2 HUBSROCK SHOX PIKE WITH 3 STAGE LOCKOUTFOX REAR SHOCK WITH SPECIALIZED BRAINSRAM CARBON CRANKRACEFACE 32T CHAINRINGSRAM XO REAR DERAILLEUR WITH CARBON CAGESRAM X9 SHIFTERSPANK OOZY HANDLEBAR SPECIALIZED STEMGT SEAT AND SEATPOSTNORMAL PLASTIC PEDALSBIKE IS RACE READY // GET ON AND GO!VIEWING AND TESTING WELCOME!PRICE: R9900 NOT NEGFOR MORE INFOLIZELLE: 0826038599Items Available: 1",21,52,"2023-05-11 12:14:20.790801","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:14:20.854735","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/constantia/trikke-cv-fun-machine/10012092978281010401204109",19,"Trikke Cv fun machine",500,"It's perfect for keeping fit bargain",3,5,"2023-05-15 10:14:21.160717","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:14:21.219493","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-totem-24-inch-disks-brakes-etc/10012092959151010401204109",20,"Mountain Bike Totem 24 inch Disks Brakes etc",1200,"It's in Good condition.Disk Brakes Shimano Gearing system Alliminum frame . Front shocks centre shock suspension bargain",2,11,"2023-05-15 10:14:21.608163","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:14:21.694066","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",21,"SIGNAL STORMER 26",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,3563,"2022-05-15 06:14:22.213343","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:14:22.26999","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/silverback-bicycle/10012092800951010037746409",22,"Silverback bicycle",1950,"Silverback Alpine mountain bike for sale in good condition. 26 inch with small frame and Shimano shifter and disk brakes.",7,12,"2023-05-15 09:14:22.646724","lofttrading","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-15 12:14:22.701582","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/kontant-vir-jou-fiets/1008223744960910003575409",23,"KONTANT VIR JOU FIETS",29849,"Pop me a whatsapp or give me a call. Instant cash paid for your bike. Cash paid for your bicycle.It MUST have HYDRAULIC DISC BRAKES. MUST BE IN AN EXCELLENT CONDITION. 26 inch, 27.5 inch or 29 inch wheels.Send me a picture of your bicycle and we can chat on whattsapp 0826038599 I will not waste your time with silly offers.Will beat any confirmed offer. 0826038599 Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea PivotItems Available: 1",1,4848,"2021-05-15 00:14:22.986293","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:14:23.044672","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/klerksdorp/bicycle-+-ad-posted-by-shahista/10012035167781011155841409",24,"Bicycle - Ad posted by Shahista",1300,"Pink bicycle it's a mountain bike very well looked after never really been used as good as new,,it has tubeless tyres  and will put the slot also into the package thank you",1,168,"2023-04-19 12:14:23.4627","Shahista","Klerksdorp, North West, North West",NA,NA,NA,"2023-05-15 12:14:23.520919","North West, North West"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/e-bike-27-5-giant-full-e1-43-medium-frame-dual-suspension/10012092801011010259023609",25,"E bike 27.5 giant full e1+ medium frame dual suspension",26000,"Excellent condition 27.5 giant full e1+ medium frame dual suspension has fox 34 front air shock 10x1 gears has the sought afther yamaha motor tubless tires l
Has great battery health minimal usage fully serviced call or whatsapp 0842892272 pick up in paarl can courier any where in sa",10,5,"2023-05-15 09:14:24.075136","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-15 12:14:24.133794","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/as-new-29er-gt-avalanche-comp-small-frame-has-air-shock-9x2-gears/10012092789301010259023609",26,"As new 29er gt avalanche comp small frame has air shock 9x2 gears",7000,"As new 29er gt avalanche comp small frame has air shock 9x2 gears remote lock out done less than 2km call or whatsapp 0842892272 pick up in paarl can courier any where in sa",7,4,"2023-05-15 09:14:24.593454","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-15 12:14:24.716612","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/29er-giant-revel-small-frame-has-air-shock-9x3-gears/10012092785001010259023609",27,"29er giant revel small frame has air shock 9x3 gears",6500,"Excellent condition 29er gaint Revel small frame has air shock 9x3 gears hydrualic brakes recent service not a single scratch on the frame call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,3,"2023-05-15 09:14:25.08515","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-15 12:14:25.146381","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/as-new-27-5-titan-calypso-medium-frame-has-hydrualic-brakes-9x3-gears/10012092775141010259023609",28,"As new 27.5 titan calypso medium frame has hydrualic brakes 9x3 gears",5700,"As new 27.5 titan rogue sport calypso medium frame has hydrualic brakes 9x3 gears remote lock out done less than 2km call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,3,"2023-05-15 09:14:25.604876","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-15 12:14:25.67784","Western Cape"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/27-5-silverback-splash-3-small-frame/10012092768061010259023609",29,"27.5 Silverback splash 3 small frame",5000,"Excellent condition 27.5 Silverback splash 3 small frame has dual disc brakes 8x3 gears front lock out shock recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",7,6,"2023-05-15 09:14:26.001722","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-15 12:14:26.059395","Western Cape"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",30,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",5000,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN. !!0826038599Items Available: 20Stock ID: WANTEDMTBSTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599",4,8828,"2020-05-14 18:14:26.517814","LizelleVDM","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-15 12:14:26.579231","Western Cape"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/other/bianchi-mountain-bike/10011833628641010450870809",31,"Bianchi Mountain Bike",18000,"Bianchi
Methanol 29 SL 2012 (Negotiable)Large
carbon frame29” wheels
+ tubeless tiresGear set: SRAM XX14 gears (7
rear + 2 fore)Rockshox
lockout suspensionAccessories:       Surge Tire PumpCateye velo
wireless speedometer",12,333,"2023-02-13 04:44:27.191306","Ziyaad Ahmed","Other, Cape Town, Western Cape",NA,NA,NA,"2023-05-15 12:14:27.258606","Western Cape"
