"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"297","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/539059/merida-big-7-carbon-xt-edition-275-l",433,"Merida Big 7 Carbon XT Edition 27.5 - L",13500,"Dealer / business userInfo box: Frame Full carbon Fork Fox F32 Evo 100mm Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT 11/36T Brakes Shimano SLX Wheels Alex rims Stem Merida PRO Handlebar Merida PRO Seatpost Merida PRO",9,"NA for bikehub",NA,"Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (169 Reviews) ","Merida Big 7 Carbon XT Edition 27.5 - L Western Cape, George Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (169 Reviews) ",NA,2461,33,"2022-05-28 12:39:20","Western Cape","hardtail mountain bikes"
"298","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/vintage-bikes/483908/vive-la-france-ahead-of-le-tour",434,"Vive La France ahead of Le Tour",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel",7,"NA for bikehub",NA,"Vive La France ahead of Le Tour Western Cape, Gordons Bay Used R 5,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike du Plessis (9 Reviews) ","Vive La France ahead of Le Tour Western Cape, Gordons Bay Used R 5,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike du Plessis (9 Reviews) ",NA,137,15,"2022-05-28 12:39:22","Western Cape","vintage bikes"
"299","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/558611/specialized-ruby-sport-ladies-carbon-frame",435,"Specialized Ruby sport ladies carbon frame",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Ruby Sport Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Brakes Ultegra Wheels Camignolo Shamal Tyres Gatorskin Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Body Geometric Pedals Ultegra",11,"NA for bikehub",NA,"Specialized Ruby sport ladies carbon frame Western Cape, George Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Toktokkie ","Specialized Ruby sport ladies carbon frame Western Cape, George Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Toktokkie ",NA,1,1,"2022-05-28 12:39:23","Western Cape","road bikes"
"300","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558605/cannondale-scalpel-3-2021-large-upgraded",436,"Cannondale Scalpel 3 2021 Large - Upgraded",69000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Carbon 3 Fork Lefty Ocho Carbon Rear Shock Fox Float Kashima coating Front Derailleur N/A Rear Derailleur Shimano XTR 12sp Shifters Shimano XTR 12sp Crankset Cannondale Hollogram Cassette Shimano XTR 12sp Chain Shimano XTR Brakes Shimano XTR Wheels Enve (previous generation) Stem KCNC Handlebar Cannondale Carbon 720mm Seatpost Cannondale Carbon Saddle Prologo Pedals N/A",5,"NA for bikehub",NA,"Cannondale Scalpel 3 2021 Large - Upgraded Gauteng, Pretoria Used - Good R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter Strobos (2 Reviews) ","Cannondale Scalpel 3 2021 Large - Upgraded Gauteng, Pretoria Used - Good R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter Strobos (2 Reviews) ",NA,23,8,"2022-05-28 12:39:25","Gauteng","dual suspension bikes"
"301","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/537859/pyga-stagemax-new",437,"PYGA Stagemax new",75000,"Your payment is held securely until you receive the goods.Info box: Frame PYGA stage carbon Fork MRP Ribbon SL 130mm Rear Shock Rockshox RT3 130mm Rear Derailleur GX 12spd Shifters GX 12spd Crankset GX Cassette GX 12spd Chain GX chain Brakes Sram Level TLM Wheels Deed Pursuit Carbon rims Tyres Schwalbe 2.35 Stem Raceface Affect Handlebar Raceface Affect 35mm bar wit h10mm rise Seatpost Bikeyoke Rive 150mm drop",1,"NA for bikehub",NA,"PYGA Stagemax new Gauteng, Pretoria, Maroelana Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (18 Reviews) ","PYGA Stagemax new Gauteng, Pretoria, Maroelana Used - Excellent R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (18 Reviews) ",NA,228,1,"2022-05-28 12:39:26","Gauteng","dual suspension bikes"
"302","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558598/medium-santa-cruz-chameleon",438,"Medium Santa Cruz Chameleon",31500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox Rhythm 34 Rear Derailleur Shimano XT 11sp Shifters Shimano XT Crankset Raceface Cassette SRAM 11sp Chain Shimano XT Brakes Shimano SLX Wheels Front - WTB Back - Spank Tyres Maxxis Ardent 2,4 Stem Lyme components Handlebar Carbon Lyme Components 380mm Seatpost Raceface Dropper Saddle Ergon Pedals Crank Brothers",11,"NA for bikehub",NA,"Medium Santa Cruz Chameleon Gauteng, Johannesburg Used - Good R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sebastian ch ","Medium Santa Cruz Chameleon Gauteng, Johannesburg Used - Good R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sebastian ch ",NA,7,3,"2022-05-28 12:39:28","Gauteng","hardtail mountain bikes"
"303","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/558587/merida-2021-reacto-4000-xsmall-frame",440,"Merida, 2021 Reacto 4000 (XSmall Frame)",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano R7000 105 11sp Rear Derailleur Shimano R7000 105 11sp Shifters Shimano R7000 105 11sp Crankset Shimano R7000 105 11sp 52t -36 Cassette Shimano 105 11sp 11-28T Chain Shimano Brakes Shimano R7000 105 11sp Wheels Merida Aluminium Expert Disc Tyres Continental Ultra Sport Stem FSA hidden cabling Handlebar FSA Aero flat Seatpost Carbon Merida aero with internal rear light Saddle Merida racing with built in multi tool holder",3,"NA for bikehub",NA,"Merida, 2021 Reacto 4000 (XSmall Frame) Gauteng, Edenvale Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mixi ","Merida, 2021 Reacto 4000 (XSmall Frame) Gauteng, Edenvale Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mixi ",NA,3,1,"2022-05-28 12:39:31","Gauteng","road bikes"
"304","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559331/2020-giant-anthem-2-mountain-bike",441,"2020 Giant Anthem 2 Mountain Bike",37500,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL-Grade Aluminum, 90mm Fork Fox 32 Float SC Performance, 100mm, GRIP damper, Boost 15x110 Kabolt, tapered Rear Shock Fox Float DPS Performance Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX, 32t Cassette Shimano SLX, 10x51 Chain Shimano Brakes Shimano MT500 Wheels Giant XCT 29” alloy Tyres Maxxis Recon Race 29x2.25, foldable, TLR, , EXO, tubeless Stem Giant Contact Handlebar Giant Contact SL XC Flat, 780x31.8 Seatpost Giant Contact, 27.2mm Saddle Giant Contact (forward) Pedals Shimano M520 SPD Pedals - Black",15,"NA for bikehub",NA,"2020 Giant Anthem 2 Mountain Bike Free State, Bloemfontein, Universitas Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex de Kock ","2020 Giant Anthem 2 Mountain Bike Free State, Bloemfontein, Universitas Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex de Kock ",NA,2,2,"2022-05-28 12:39:33","Free State","dual suspension bikes"
"305","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558744/orbea-oiz-m10-tr-2020-l",443,"Orbea Oiz M10 TR 2020 (L)",85000,"Your payment is held securely until you receive the goods.Info box: Frame Orbea Oiz Carbon - Custom Matt Graphite Fork Fox Factory 34 SC 120mm Rear Shock Fox Factory 120mm Front Derailleur NA Rear Derailleur XTR Shifters XT Crankset XT + 36T XTR Cassette 10-45 SLX Chain XTR Brakes XTR 160/180 Wheels DTSwiss 350 & Carbon Rims Tyres Bontrager XR3 2.4"" Stem FSA 70mm -12 Handlebar Shimano Pro Tharsis 700mm Seatpost Lyne Dropper 125mm Saddle Sella Italia XLR carbon Pedals na",4,"NA for bikehub",NA,"Orbea Oiz M10 TR 2020 (L) Gauteng, Pretoria, Ashlea Gardens Used - Good R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cornell West ","Orbea Oiz M10 TR 2020 (L) Gauteng, Pretoria, Ashlea Gardens Used - Good R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cornell West ",NA,1,1,"2022-05-28 12:39:36","Gauteng","dual suspension bikes"
"306","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558340/specialized-camber-2018-m-29-dual-suspension",444,"Specialized Camber 2018 (M) 29"" Dual Suspension.",30000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fiber Fork RockShox Reba RL Rear Shock FOX Float Performance Rear Derailleur SRAM NX 12-speed Shifters SRAM NX 12-speed Crankset SRAM NX Cassette SRAM NX 12-speed Chain SRAM NX Brakes Shimano Discs Wheels Specialized 29"" Tyres Specialized 29"" Handlebar Specialized Seatpost Dropper Saddle Mercedes Pedals Shimano",10,"NA for bikehub",NA,"Specialized Camber 2018 (M) 29"" Dual Suspension. Gauteng, Johannesburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: flefant ","Specialized Camber 2018 (M) 29"" Dual Suspension. Gauteng, Johannesburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: flefant ",NA,10,3,"2022-05-28 12:39:37","Gauteng","dual suspension bikes"
"307","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534818/siverback-square-price-negotiable",445,"Siverback Square (Price Negotiable)",28000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Rear Shock Rock Shox RT3 Rear Derailleur SRAM Shifters SRAM Crankset RaceFace Cassette SRAM Brakes SLX Disc Wheels Hugo Tyres 27,5x3.0 Slim/Fat Handlebar Sector Gradient Pedals Shimano XT SPD",7,"NA for bikehub",NA,"Siverback Square (Price Negotiable) Gauteng, Sandton, Douglasdale Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJack ","Siverback Square (Price Negotiable) Gauteng, Sandton, Douglasdale Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJack ",NA,6,1,"2022-05-28 12:39:39","Gauteng","dual suspension bikes"
"308","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558594/2021-cannondale-scalpel-se",446,"2021 Cannondale Scalpel SE",110000,"Your payment is held securely until you receive the goods.Info box: Fork Lefty Ocho Carbon 120mm fork Rear Shock Rock Shox Front Derailleur N/A Rear Derailleur XTR Shifters XT Crankset Hollowgram Brakes XT Wheels ZERO TWO Carbon Race Tyres Maxxis Stem ENVE Handlebar ENVE Seatpost ENVE Pedals XT",1,"NA for bikehub",NA,"2021 Cannondale Scalpel SE Western Cape, Somerset West Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sh4un H4rris (7 Reviews) ","2021 Cannondale Scalpel SE Western Cape, Somerset West Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sh4un H4rris (7 Reviews) ",NA,43,1,"2022-05-28 12:39:41","Western Cape","dual suspension bikes"
"309","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/558575/2020-s-works-tarmac-sl6-excellent-condition",454,"2020 S-WORKS Tarmac SL6 Excellent Condition",94900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fact 12r SWORKS Front Derailleur Ultegra di2 Rear Derailleur Ultegra di2 Shifters Ultegra di2 Crankset Ultegra Cassette Shimano Chain Shimano Brakes Ultegra Wheels Roval Carbon Tyres SPECIALIZED roubaix Stem Sworks Handlebar Sworks shallow bend Seatpost Sworks Saddle SPECIALIZED power",15,"NA for bikehub",NA,"2020 S-WORKS Tarmac SL6 Excellent Condition Western Cape, Cape Town Used - Excellent R 94,900 Insure from R 159.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SA Cycle Works (147 Reviews) ","2020 S-WORKS Tarmac SL6 Excellent Condition Western Cape, Cape Town Used - Excellent R 94,900 Insure from R 159.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SA Cycle Works (147 Reviews) ",NA,457,10,"2022-05-28 12:39:54","Western Cape","road bikes"
"310","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558571/rocky-mountain-element-29-large",455,"Rocky Mountain Element 29"" - Large",33000,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain Element Fork Formula 33 Rear Shock Fox Front Derailleur SRAM X1 Rear Derailleur SRAM X1 Shifters SRAM X1 Crankset Race Face Next SL Cassette e13 TRS+ 9-46T Chain SRAM Brakes Formula CURA Wheels Pyga Carbon Trail Wide (30mm ID), Stan's Hubs Tyres Goodyear Peak & Escape Stem Race Face Aeffect Handlebar Race Face Next R Carbon Seatpost Rockshox Reverb Dropper Post Saddle Specialized or Selle Italia Lilly Pedals N/A",6,"NA for bikehub",NA,"Rocky Mountain Element 29"" - Large Western Cape, Knysna Used - Good R 33,000 Insure from R 55.41 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: davidcorreiaminus1 ","Rocky Mountain Element 29"" - Large Western Cape, Knysna Used - Good R 33,000 Insure from R 55.41 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: davidcorreiaminus1 ",NA,2,1,"2022-05-28 12:39:55","Western Cape","dual suspension bikes"
"311","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/550851/bianchi-vertigo-52cm",456,"Bianchi Vertigo 52cm",30000,"Your payment is held securely until you receive the goods.Info box: Pedals Shimano Ultegra",10,"NA for bikehub",NA,"Bianchi Vertigo 52cm Gauteng, Springs Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan (12 Reviews) ","Bianchi Vertigo 52cm Gauteng, Springs Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan (12 Reviews) ",NA,45,2,"2022-05-28 12:39:57","Gauteng","road bikes"
"312","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/443471/giant-tcr-advanced-sl-intergrated-price-neg",457,"GIANT TCR ADVANCED SL INTERGRATED (price neg) .",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Rear Derailleur Campagnolo Shifters Campagnolo Crankset Shimano 105 52 Cassette Campagnolo 10speed Brakes Campagnolo Wheels Campagnolo scirocco or Easton SL90 Tyres CST CZAR Stem Integrated carbon Handlebar Integrated carbon Seatpost Integrated carbon Saddle Sector Pedals N/A",10,"NA for bikehub",NA,"GIANT TCR ADVANCED SL INTERGRATED (price neg) . Western Cape, Cape Town, Southfield Used R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DesertStorm Jeftha ","GIANT TCR ADVANCED SL INTERGRATED (price neg) . Western Cape, Cape Town, Southfield Used R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DesertStorm Jeftha ",NA,2,2,"2022-05-28 12:39:59","Western Cape","road bikes"
"313","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/558568/specialized-specteur-upgraded",458,"Specialized Specteur *upgraded*",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Front Derailleur Shimano Tiagra Rear Derailleur Shimano tiagra 8- speed",9,"NA for bikehub",NA,"Specialized Specteur *upgraded* Gauteng, Springs, Selcourt Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keanenreeve (7 Reviews) ","Specialized Specteur *upgraded* Gauteng, Springs, Selcourt Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keanenreeve (7 Reviews) ",NA,54,12,"2022-05-28 12:40:00","Gauteng","road bikes"
"314","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/528880/giant-tcr-advanced-sl-isp",459,"GIANT TCR ADVANCED SL ISP",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Rear Derailleur Campagnolo Shifters Campagnolo Crankset Shimano 105 Cassette Campagnolo 10 speed Chain New Brakes Campagnolo Wheels Campagnolo scirroca Stem Integrated carbon Handlebar Integrated carbon Seatpost Isp carbon Saddle Yes Pedals N/A",9,"NA for bikehub",NA,"GIANT TCR ADVANCED SL ISP Western Cape, Cape Town, Southfield Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DesertStorm Jeftha ","GIANT TCR ADVANCED SL ISP Western Cape, Cape Town, Southfield Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DesertStorm Jeftha ",NA,2,2,"2022-05-28 12:40:03","Western Cape","road bikes"
"315","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/536549/scott-addict-rc-30-2021",460,"Scott Addict RC 30 2021",58000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra 52/36 Semi Compact Cassette 11-30 Chain Ultegra Brakes Ultegra Wheels Scott Stem Integrated Saddle Belcarra Pedals N/A",5,"NA for bikehub",NA,"Scott Addict RC 30 2021 Western Cape, Goodwood, Goodwood Central Used - Excellent R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carbon Cycling Gear (30 Reviews) ","Scott Addict RC 30 2021 Western Cape, Goodwood, Goodwood Central Used - Excellent R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carbon Cycling Gear (30 Reviews) ",NA,145,6,"2022-05-28 12:40:04","Western Cape","road bikes"
"316","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/513562/sunn-revolt-mtb-for-sale-r3500",461,"SUNN REVOLT MTB FOR SALE - R3500",3500,"Your payment is held securely until you receive the goods.Info box: Frame Lightium Frame Fork Reba Rock Shox Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano Chain Shimano Brakes Shimano Deore XT Wheels DT Swiss X455 Tyres Larsen TT Maxxis Stem X-Pro Mission Handlebar X- Pro Mission Seatpost Kore Saddle Kore Pedals Shimano Deore XT Wellgo",12,"NA for bikehub",NA,"SUNN REVOLT MTB FOR SALE - R3500 Limpopo, Bela Bela, Sondela Nature Reserve Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dawie ","SUNN REVOLT MTB FOR SALE - R3500 Limpopo, Bela Bela, Sondela Nature Reserve Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dawie ",NA,1,1,"2022-05-28 12:40:06","Limpopo","hardtail mountain bikes"
"317","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/road-bikes/531860/bianchi-c2c-price-drop",462,"Bianchi C2C (Price Drop!!)",15000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Capagnolo Rear Derailleur Capagnolo Voloce Crankset FSA omega Cassette 10 Speed Capagnolo",3,"NA for bikehub",NA,"Bianchi C2C (Price Drop!!) Mpumalanga, Nelspruit Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joshbez ","Bianchi C2C (Price Drop!!) Mpumalanga, Nelspruit Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joshbez ",NA,12,1,"2022-05-28 12:40:07","Mpumalanga","road bikes"
"318","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/road-bikes/555928/scott-speedster-20-for-sale-medium",463,"Scott Speedster 20 for sale: Medium",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano Tiagra 10 spd Rear Derailleur Shimano Tiagra 10 spd Shifters Tiagra Crankset Shimano Tiagra 50/34 Cassette Shimano Tiagra 10 spd Chain Standard issue Brakes Tektro Wheels Syncros aluminium Tyres Vittoria Rubino Stem Ryder Handlebar Syncros Seatpost Syncros Saddle Syncros ERGOPTIMIZED Pedals Look KEO 2",3,"NA for bikehub",NA,"Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ","Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ",NA,1,1,"2022-05-28 12:40:09","Gauteng","road bikes"
"319","https://bikehub.co.za/classifieds/g/bikes?page=22",22,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556389/specialized-camber-fsr-meduim",464,"Specialized Camber FSR meduim",23000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Comp Aluminum Medium Frame Fork Rockshox recon Rear Shock Rockshox Rear Derailleur Sram Shifters Sram nx Crankset Shimano xt Cassette Shimano Brakes Shimano",14,"NA for bikehub",NA,"Specialized Camber FSR meduim Western Cape, Brackenfell, Protea Heights Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ","Specialized Camber FSR meduim Western Cape, Brackenfell, Protea Heights Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ",NA,55,4,"2022-05-28 12:40:11","Western Cape","dual suspension bikes"
