"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/bellville/wanted-+-mountainbikes-for-cash-+-instant-cash-for-bicycles-+-i-will-buy-your-bike-or-do-a-trade-in/1005031517150910003575409",11,"WANTED - MOUNTAINBIKES FOR CASH - INSTANT CASH FOR BICYCLES - I WILL BUY YOUR BIKE OR DO A TRADE IN",6500,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Items Available: 20Stock ID: WANTEDMTBSTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599",4,6416,"2019-10-22 00:37:53","LizelleVDM","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:37:53","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",12,"CASH FOR YOUR BICYCLE",17500,"PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonItems Available: 1",1,4144,"2020-10-21 06:37:53","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:37:53","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/mongoose-26er-mountain-bicycle-xl/10010051082931010009665709",13,"Mongoose 26er mountain bicycle XL",3500,"Aluminium frame
Hydraulic disc brakes
Lockout suspension 
Trip monitor 
Bottle holder
Pump
Size XL
Bike is in immaculate condition 
R3500
Contact 0719846568
",1,8,"2021-10-21 11:37:53","joashnaidoo","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:37:54","KwaZulu-Natal"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/4-bicycles-available/10010051572541010009689409",14,"4 bicycles available",5000,"5 bicycles for sale2 x Mongoose2 x Giant1 x Coyote",4,14,"2021-10-21 11:37:54","cars.comm","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:37:54","KwaZulu-Natal"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/century-city/giant-nrs-2-mountain-bike/10010051033871010895698409",15,"Giant NRS 2 mountain bike",4500,"Large frame solid bike for sale, includes cleats and size 8 shoes, amongst other parts. ",4,25,"2021-10-21 11:37:54","Michael Jarvis","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-10-21 12:37:54","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-mountainbike/1007707981430910003575409",16,"CASH FOR YOUR MOUNTAINBIKE",17500,"I PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnertonTo Connect on Whatsapp, please click:https://api.whatsapp.com/send?phone=27826038599Items Available: 1",1,4138,"2020-10-21 06:37:55","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:37:55","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-galaxy-mountain-bikes/10010051506281010003592209",17,"26er Galaxy mountain bikes",1399,"26er Galaxy mountain bikes.R1399 each call or whatsapp ",3,3,"2021-10-21 11:37:55","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-10-21 12:37:55","Gauteng"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/bergvliet/mountain-bike-+-avalanche/10010051454511010003904609",18,"Mountain Bike - Avalanche",800,"Avalanche bicycle.26"" x 20Has road tyres fittedGood conditionFrame & Rims in good order",1,22,"2021-10-21 11:37:56","gavinbrown","Bergvliet, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:37:56","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/2018-trek-top-fuel-9-9-small/10010051301141010059343209",19,"2018 Trek Top Fuel 9.9 Small",65000,"Only small available ",7,12,"2021-10-21 11:37:56","Bridge Cycles","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:37:56","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/gardens/full-suspension-mountain-bike-for-sale/1005025440310910202603209",20,"Full suspension mountain bike for sale",16000,"Santa Cruz 2010 Superlight, Full-suspension mountain bike. aluminium Med Frame. 26"" Stan's aluminium tubeless rims with Kenda UST, SCT Nevegal Tyres. Shimano XT Rear Derailleur and Gears, XTR Main Cog and Shifters, Fizik Gobi seat, Revelation Fork with remote lockout, Fox Float 32 Lever w/adj. Injured myself a few years back, haven't been riding. Purchased it for R26 000.00. Make me an offer.",1,8965,"2019-10-22 00:37:56","Bernd Schulze","Gardens, Cape Town, Western Cape",NA,NA,NA,"2021-10-21 12:37:57","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/gardens/bicycle-rim/1007327184890910202603209",21,"Bicycle Rim",NA,"DH Rim, never used, make me an offer",3,1142,"2020-10-21 06:37:57","Bernd Schulze","Gardens, Cape Town, Western Cape",NA,NA,NA,"2021-10-21 12:37:57","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-27-5-everest-mountain-bike/10010051389381010003592209",22,"New 27.5 Everest mountain bike",2500,"New 27.5 Everest mountain bike equipped mechanical brakes, Lockout shox and 8 x 3 speed.R2500 call or whatsapp ",5,1,"2021-10-21 11:37:57","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-10-21 12:37:57","Gauteng"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/specialized-s+works-camber-carbon-+-medium/1009878658470911364600209",23,"Specialized S-Works Camber Carbon - Medium",47000,"SPECIALISED S-WORKS CAMBER - MEDIUMSIZES	                         MEDIUMFRAME	                         CARBON DUALFORK	                           FOX 32 FACTORY SERIES KASHIMA CTDREAR SHOCK                    FOX FLOAT CTD FACTORY KASHIMACHAIN	                           SHIMANO 11 SPEEDCRANK	                           SHIMANO XTR 2 XFRONT DERAILLEUR	   SHIMANO XTR 11 SPEEDREAR DERAILLEUR	   SHIMANO XTR 11 SPEEDSHIFTERS	                   SHIMANO XTR 11 SPEEDCOG SET	                   SHIMANO XTR 11 SPEEDRIMS	                           SPECIALIZED ROVAL CARBONTIRES	                           SPECIALIZED GROUND CONTROL 2.3FRONT HUB	                   ROVALREAR HUB	                   ROVALBRAKES	                           SHIMANO XTR CARBON SEAT POST	                   SPECIALIZED DROPPER POSTFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",7,911,"2021-09-21 02:07:58","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-10-21 12:37:58","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/observatory/650b-electric-mountain-bikes-27-emtb-mid-drive-e+bikes-electric-mtb-keep-up-w-your-partner/1003987904280910242303109",24,"650B ELECTRIC MOUNTAIN BIKES  | 27 EMTB | MID DRIVE E-BIKES | ELECTRIC MTB | KEEP UP W/YOUR PARTNER",1400,"Is your goal to Experience fun , Get Exercise and enjoy cycling with your friends ? Electric bicycles offer you improved mental wellness , fitness and adventure. At chilled squirrel we build one e-bike at a time - built to suit each persons individual needs.For starters We learn the following from you and then offer an  e-bike system that matches :Your weight ( for right e-bike motor system)Your height ( right frame size )Your own individual riding preferences for comfort ( saddle, handlebars , stem , pedals ) and convenience (carriers,bags,gear/accessories)Type of terrain. Torque.Speed.Range.Frame size.Weight.Riding preferences .Fishing adventures, coastal beach riding, mountains and river beds, farm jeep tracks, forest trails , downhill , single tracks . Whether it's a hardtail or soft tail full susp our team custom-builds e-bikes for people's specific needs.CHOICES & FLEXIBILITYChoices of mid drive and hub drive systems that are fully serviceable in S.A.Careful consideration of your weight, height, terrain and riding preferences and with our guidance you get to choose right from the start the power and range that best suits you.A complete electric bike with your own personalized level of power , range and comfort at a reasonable investment.LOCAL SUPPORT | SERVICES.A company that cares and is truly passionate about what we do and the value it brings to others.We deliver door-to-door Nation-wide in S.A with local support helping you care for ,maintain and service your e-bike.100% Satisfaction & Money Back Guarantee TEL 021-4470304WHATAPP LINE : 0625483493 https://www.chilledsquirrel.com/convertyourbike",12,5331,"2019-10-22 00:37:58","Matt Leve","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-21 12:37:58","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/avalanche-24-girls-bike/10010015353511010065574609",25,"Avalanche 24 Girls bike",1800,"In very good condition.  These bikes have not been used much.Frame: SteelFork: Steel – 50mm suspensionGears: 7 speedBrakes: V-brakeWheels: 24″Age Range: 9-12 yearsRatio: 14-28THandle Bars: 720mmTyres: 24*2.1",5,148,"2021-10-13 12:37:59","paul","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-21 12:37:59","KwaZulu-Natal"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/airport-industria/pandemo-350-mountain-e+bike/1009996155740910124180709",26,"PANDEMO 350 Mountain E-Bike",24900,"Well established on the South African market, we proudly offer the Pandemo 350 mountain e-bike. Its great features include 6 different assistance settings, supplied by a powerful 350-watt motor housed in the rear wheel hub, and driven through Shimano 21-speed gear set system. A bright LED light and illuminated LCD screen facilitates night cycling. The electronic system provides essential cumulative and trip data including speed, distance, time, battery condition and instantaneous power consumption.Great handling characteristics: Improved steering is achieved through a 680mm handlebar, and you’ll always feel safe on these great bikes knowing that Tektro 160 front and rear disks are fitted!Value for money: The standard accessories included are a removable 36v long-lasting battery, bike kickstand, reflectors, bottle cradle, a USB charging port for your mobile device, and spring loaded throttle switch.It is available in 3 different sizes to suit all cyclists, male or female. Great e-bikes and scooters from SA Ebikes. Call Kobus at 0764245136 or visit our website at www.saebikes.co.za for more information, and to place your order now!We deliver countrywide.Chubby bag and waterbottle excluded.",12,589,"2021-10-08 12:37:59","Arie","Airport industria, Cape Flats, Western Cape",NA,NA,NA,"2021-10-21 12:37:59","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/jeffreys-bay/bikes-for-sale/10010050792841010952452709",27,"Bikes for sale",950,"Good working condition
R950 each not for both dont ask please
WhatsApp 0630401886",6,12,"2021-10-21 11:37:59","Jaco Taljaard","Jeffreys Bay, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-21 12:37:59","Eastern Cape, Eastern Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-giant-kiddies-bike/10010051304501010003592209",28,"20"" Giant kiddies bike",1950,"20"" Giant kiddies bike fully serviced with Shimano gear system and 6 x 1 speed.R1950 call or whatsapp on:0824634436",5,9,"2021-10-21 10:38:00","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-10-21 12:38:00","Gauteng"
