"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"334","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/493198/2018-silverback-spectra-comp-29er",413,"2018 Silverback Spectra Comp 29er",8500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback aluminum frame Fork SR Suntour air shock Front Derailleur Shimano Deore Rear Derailleur Shimano deore XT Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano Deore Chain Shimano Brakes Shimano Wheels TR25 tubeless ready Tyres CHAOYANG in good condition Stem Sector Handlebar Sector Seatpost Sector Saddle Sector Pedals Shimano",3,"NA for bikehub",NA,"2018 Silverback Spectra Comp 29er Eastern Cape, Aliwal North, Aliwal North used R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adriaanvt40 ","2018 Silverback Spectra Comp 29er Eastern Cape, Aliwal North, Aliwal North used R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adriaanvt40 ",NA,1,1,"2021-08-22 12:36:27","Eastern Cape","hardtail mountain bikes"
"335","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493193/scott-spark-960",414,"Scott Spark 960",39000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 960 Fork RockShox Judy Rear Shock Fusion Nude Front Derailleur Na Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano Deore Chain Shimano Brakes Shimano Wheels Syncros x25 Tyres Maxxis Rekon 2.4 Stem Syncros Handlebar Syncros Seatpost Duncan Dropper 2.5 Saddle Syncros Belcarra Pedals Na",5,"NA for bikehub",NA,"Scott Spark 960 Northern Cape, Kimberley, Hadison Park new R 39,000 Insure from R 65.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karlchen (4 Reviews) ","Scott Spark 960 Northern Cape, Kimberley, Hadison Park new R 39,000 Insure from R 65.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karlchen (4 Reviews) ",NA,32,2,"2021-08-22 12:36:29","Northern Cape","dual suspension bikes"
"336","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/493188/titan-racing-switch-expert",415,"Titan Racing Switch Expert",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Titan Racing Switch Expert Aluminium frame with full carbon fork Front Derailleur Shimano Rear Derailleur Shimank Tiagra 10 speed Shifters Shimano Tiagra 10 speed Crankset Shimano Cassette Shimano 10 speed Chain Shimano Brakes Tektro Discbrakes Wheels Titan Racing 36 Tyres Maxxis Rambler 45 c Stem Syncros Handlebar Titan Racing Seatpost Titan Racing Saddle Prologo Akero Pedals Na",8,"NA for bikehub",NA,"Titan Racing Switch Expert Northern Cape, Kimberley, Hadison Park used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karlchen (4 Reviews) ","Titan Racing Switch Expert Northern Cape, Kimberley, Hadison Park used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karlchen (4 Reviews) ",NA,32,2,"2021-08-22 12:36:31","Northern Cape","gravel and cyclocross bikes"
"337","https://bikehub.co.za/classifieds/g/bikes?page=19",19,"https://bikehub.co.za/classifieds/item/vintage-bikes/493182/peugeot-classique",417,"Peugeot classique",4200,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Tange 1 Front Derailleur Shimano 600 Rear Derailleur Suntour cyclone 7000 Shifters Suntour Accushift Crankset Suntour cyclone 7000 Cassette 6 speed Wheels Mavic MA40 laced to suntour cyclone hubs Saddle Cobra",5,"NA for bikehub",NA,"Peugeot classique Western Cape, Cape Town, Rondebosch East used R 4,200 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Farouvic (7 Reviews) ","Peugeot classique Western Cape, Cape Town, Rondebosch East used R 4,200 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Farouvic (7 Reviews) ",NA,80,1,"2021-08-22 12:36:34","Western Cape","vintage bikes"
"338","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/487155/silverback-ladies-mtb-small-frame",419,"Silverback ladies MTB Small frame",5999,"Your payment is held securely until you receive the goods.Info box: Frame Small Fork XCM Brakes Shimano Tyres Maxxis Sphinx",10,"NA for bikehub",NA,"Silverback ladies MTB Small frame Gauteng, Johannesburg used R 5,999 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dkalaydjiev ","Silverback ladies MTB Small frame Gauteng, Johannesburg used R 5,999 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dkalaydjiev ",NA,6,1,"2021-08-22 12:36:37","Gauteng","hardtail mountain bikes"
"339","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491854/carbon-scott-900-carbon-wheels-new-drivetrain",420,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"340","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/488973/tandem-road-bike-in-good-condition",422,"Tandem road bike in good condition.",24900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium. Front Derailleur Sram. Rear Derailleur Sram.",7,"NA for bikehub",NA,"Tandem road bike in good condition. Western Cape, George used R 24,900 Insure from R 41.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grantfam ","Tandem road bike in good condition. Western Cape, George used R 24,900 Insure from R 41.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grantfam ",NA,1,1,"2021-08-22 12:36:43","Western Cape","tandem road bikes"
"341","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493031/2021-canyon-torque-5-al",423,"2021 Canyon Torque 5 AL",82000,"Your payment is held securely until you receive the goods.Info box: Frame Canyon Torque Aluminium frame in a large Enduro/downhill Black and Nurse Green Fork Rockshox Zeb Ultimate 27.5-29, 38mm stanchions, DebonAir air spring Rear Shock Super Deluxe Select R 175mm travel Front Derailleur None Rear Derailleur SRAM SX Eagle 12 speed Shifters SRAM NX Eagle Trigger 12 speed Crankset Truvativ Descendant 6k DUB 32T Cassette SRAM SX Eagle 11-50 cassette packs a wide 454% Gear range Chain Running two Chains SRAM GX Eagle & SRAM SX Eagle Brakes SRAM Guide T four Pistons brakes Wheels RaceFace AR30 Carbon rims Tyres Front: Assegai 27.5X2.60 3C MAXX TERRA EXO+ TR Rear: Minion DHR II 27.5X2.40 3C MAXX TERRA EXO+ TR Stem Canyon G5 Stem 40mm Handlebar Canyon G5 Riserbar width 780mm rise 30mm Upsweep 5 Backsweep 8 |AL| Seatpost Iridium Dropper post 180mm Saddle Ergon SM10 ENDURO COMP Pedals Crank Brothers Stamp 3 in large",5,"NA for bikehub",NA,"2021 Canyon Torque 5 AL Western Cape, Cape Town, Cape Town City Centre used R 82,000 Insure from R 137.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Storm Grewe ","2021 Canyon Torque 5 AL Western Cape, Cape Town, Cape Town City Centre used R 82,000 Insure from R 137.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Storm Grewe ",NA,7,2,"2021-08-22 12:36:44","Western Cape","dual suspension bikes"
"342","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493165/new-2019-cannondale-scalpel-3-carbon-1x12-med",425,"*New* 2019 Cannondale Scalpel 3 Carbon 1x12 - Med",69950,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpal 3 Carbon Fork Lefty Rear Shock Rockshox Front Derailleur N/A Rear Derailleur Shimano XT 12spd Shifters Shimano XT Crankset Cannondale One 34T Cassette Shimano XT 12spd Chain Shimano XT 12spd Brakes Shimano Deore Wheels Stans ZTR Crest Tyres Schwalbe Racing Ray Stem Cannondale Alloy Handlebar Cannondale Alloy Seatpost Cannondale Alloy Saddle Fabric Scoop Pedals N/A",8,"NA for bikehub",NA,"*New* 2019 Cannondale Scalpel 3 Carbon 1x12 - Med Gauteng, Johannesburg new R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2019 Cannondale Scalpel 3 Carbon 1x12 - Med Gauteng, Johannesburg new R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1187,7,"2021-08-22 12:36:48","Gauteng","dual suspension bikes"
"343","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493165/new-2019-cannondale-scalpel-3-carbon-1x12-med",425,"*New* 2019 Cannondale Scalpel 3 Carbon 1x12 - Med",69950,"Dealer / business userInfo box: Frame Cannondale Scalpal 3 Carbon Fork Lefty Rear Shock Rockshox Front Derailleur N/A Rear Derailleur Shimano XT 12spd Shifters Shimano XT Crankset Cannondale One 34T Cassette Shimano XT 12spd Chain Shimano XT 12spd Brakes Shimano Deore Wheels Stans ZTR Crest Tyres Schwalbe Racing Ray Stem Cannondale Alloy Handlebar Cannondale Alloy Seatpost Cannondale Alloy Saddle Fabric Scoop Pedals N/A",8,"NA for bikehub",NA,"*New* 2019 Cannondale Scalpel 3 Carbon 1x12 - Med Gauteng, Johannesburg new R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2019 Cannondale Scalpel 3 Carbon 1x12 - Med Gauteng, Johannesburg new R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1187,7,"2021-08-22 12:36:48","Gauteng","dual suspension bikes"
"344","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/468472/scott-scale-900-comp-l",427,"Scott Scale 900 Comp (L)",15999,"Dealer / business userInfo box: Frame Scale Alloy 6061 Custom Butted Tubing Boost QR 5x141mm/ Tapered HT/ BB92 Internal Cable Routing/ replaceable hanger Fork RockShox Judy Silver TK Solo Air Reb.Adj Lockout/ 100mm travel Rear Derailleur SRAM SX Eagle 12 speed Shifters SRAM SX Eagle 12 speed Crankset Sram SX Cassette SRAM SX-PG1210/ 11-50T Brakes Shimano MT401 Hydraulic disc",4,"NA for bikehub",NA,"Scott Scale 900 Comp (L) Gauteng, Johannesburg new R 15,999 Insure from R 26.86 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (68 Reviews) ","Scott Scale 900 Comp (L) Gauteng, Johannesburg new R 15,999 Insure from R 26.86 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (68 Reviews) ",NA,98,34,"2021-08-22 12:36:51","Gauteng","hardtail mountain bikes"
"345","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493164/new-2018-scott-spark-930-aluminum-xt-2x11-lrg",428,"*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg",39950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 930 Aluminum Fork Fox 34 CTD 120mm Travel Rear Shock Fox Nude DPS Front Derailleur Shimano XT Rear Derailleur Shimano XT 11 Spd Shifters Shimano XT Crankset Shimano XT 2x11 34/24 Cassette Shimano XT 11spd Chain Shimano XT 11spd Brakes Shimano SLX Wheels Syncros XR2.5 Tyres Maxxis Forecaster 2.35 Tubeless Conversion Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Dropper post Saddle Syncros Pedals N/A",7,"NA for bikehub",NA,"*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg Gauteng, Johannesburg new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg Gauteng, Johannesburg new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1187,7,"2021-08-22 12:36:53","Gauteng","dual suspension bikes"
"346","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493164/new-2018-scott-spark-930-aluminum-xt-2x11-lrg",428,"*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg",39950,"Dealer / business userInfo box: Frame Scott Spark 930 Aluminum Fork Fox 34 CTD 120mm Travel Rear Shock Fox Nude DPS Front Derailleur Shimano XT Rear Derailleur Shimano XT 11 Spd Shifters Shimano XT Crankset Shimano XT 2x11 34/24 Cassette Shimano XT 11spd Chain Shimano XT 11spd Brakes Shimano SLX Wheels Syncros XR2.5 Tyres Maxxis Forecaster 2.35 Tubeless Conversion Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Dropper post Saddle Syncros Pedals N/A",7,"NA for bikehub",NA,"*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg Gauteng, Johannesburg new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2018 Scott Spark 930 Aluminum XT 2x11 - Lrg Gauteng, Johannesburg new R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1187,7,"2021-08-22 12:36:53","Gauteng","dual suspension bikes"
"347","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/443318/pyga-one-ten-m",429,"PYGA One-Ten  (M)",32999,"Dealer / business userInfo box: Frame Hydroformed 6066 aluminium Fork Rock Shox Revelation RLT with 120mm of travel and lockout Rear Shock Rock Shox Monarch RT3 with 110mm of travel with floodgate switch Rear Derailleur SRAM GX Eagle - 12SPD Shifters SRAM GX Eagle - 12SPD Crankset Sram XO1 Brakes Sram Guide Ultimate - Hydraulic Disc Wheels ZTR Flow Seatpost Dropper",6,"NA for bikehub",NA,"PYGA One-Ten (M) Gauteng, Johannesburg, Emmarentia used R 32,999 Insure from R 55.41 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (68 Reviews) ","PYGA One-Ten (M) Gauteng, Johannesburg, Emmarentia used R 32,999 Insure from R 55.41 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (68 Reviews) ",NA,98,34,"2021-08-22 12:36:54","Gauteng","dual suspension bikes"
"348","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/437233/scott-spark-960-l-1x12",430,"Scott Spark 960 (L) **1X12**",34999,"Dealer / business userInfo box: Frame Alloy SL 6011 custom butted hydroformed tubes Fork RockShox Judy Silver RL Solo Air, 2 modes, lockout, rebound adjust Rear Shock X-Fusion Nude Trunnion, Scott custom with travel and geo adjust, 120mm-85mm, 3 modes Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX Eagle, 12-speed Crankset SRAM NX Eagle DUB Boost Cassette SRAM NX XG1230, 10-50 tooth, 12-speed Brakes Shimano MT201 Hydraulic Disc Seatpost Syncros Dropper 2.5 Remote 120mm",6,"NA for bikehub",NA,"Scott Spark 960 (L) **1X12** Gauteng, Johannesburg used R 34,999 Insure from R 58.77 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (68 Reviews) ","Scott Spark 960 (L) **1X12** Gauteng, Johannesburg used R 34,999 Insure from R 58.77 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (68 Reviews) ",NA,98,34,"2021-08-22 12:36:56","Gauteng","dual suspension bikes"
"349","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/493156/bianchi-oltre-xr-road-bike-ultegra-11-speed-di2",431,"Bianchi Oltre XR Road Bike Ultegra 11 speed Di2",38950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra 11 speed Di2 Shifters Shimano Ultegra 11 speed Di2 Crankset Shimano Ultegra 52/36 Cassette 11/30 Chain Shimano Brakes Shimano Ultegra Wheels Fullcrum Tyres 700x25c Handlebar SRT full Carbon Seatpost Carbon Pedals Look blade Carbon",8,"NA for bikehub",NA,"Bianchi Oltre XR Road Bike Ultegra 11 speed Di2 KwaZulu-Natal, Durban, Musgrave used R 38,950 Insure from R 65.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: yakbassa (5 Reviews) ","Bianchi Oltre XR Road Bike Ultegra 11 speed Di2 KwaZulu-Natal, Durban, Musgrave used R 38,950 Insure from R 65.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: yakbassa (5 Reviews) ",NA,284,2,"2021-08-22 12:36:58","KwaZulu-Natal","road bikes"
"350","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/493093/2016-cannondale-supersix-evo-frame",432,"2016 Cannondale SuperSix Evo Frame",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SuperSix Evo Front Derailleur N/A Rear Derailleur N/A Shifters N/A Crankset N/A Cassette N/A Chain N/A Brakes N/A Wheels N/A Tyres N/A Stem N/A Handlebar N/A Seatpost N/A Saddle N/A Pedals N/A",2,"NA for bikehub",NA,"2016 Cannondale SuperSix Evo Frame KwaZulu-Natal, Ballito, Ballito Central used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles ","2016 Cannondale SuperSix Evo Frame KwaZulu-Natal, Ballito, Ballito Central used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles ",NA,2,2,"2021-08-22 12:37:00","KwaZulu-Natal","road bikes"
"351","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/486720/pinarello-bolide-xl-no-groupset",433,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"352","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/kids-bikes/493144/4-wheeler-kiddies-and-a-teens-bicycle-for-sale",434,"4 wheeler Kiddies and a teens bicycle for sale",800,"Your payment is held securely until you receive the goods.Info box: Frame Yes Fork Yes Front Derailleur Yes Rear Derailleur Yes Shifters Yes Crankset Yes Cassette Yes Chain Yes Brakes Yes Wheels Yes Tyres Yes Stem Yes Handlebar Yes Seatpost Yes Saddle Yes Pedals Yes",1,"NA for bikehub",NA,"4 wheeler Kiddies and a teens bicycle for sale Gauteng, Johannesburg used R 800 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zithande ","4 wheeler Kiddies and a teens bicycle for sale Gauteng, Johannesburg used R 800 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zithande ",NA,1,1,"2021-08-22 12:37:03","Gauteng","kids bikes"
"353","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/493139/merida-big-9-xt-edition",436,"Merida Big 9 XT Edition",11500,"Your payment is held securely until you receive the goods.Info box: Brakes Shimano Tyres Maxis",4,"NA for bikehub",NA,"Merida Big 9 XT Edition Gauteng, Randburg, Darrenwood used R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zarinaval ","Merida Big 9 XT Edition Gauteng, Randburg, Darrenwood used R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zarinaval ",NA,2,1,"2021-08-22 12:37:06","Gauteng","hardtail mountain bikes"
"354","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493120/scott-rc-pro-900",439,"Scott RC Pro 900",70000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Factory 34 Rear Shock Fox Nude EVOL Front Derailleur 1X12 Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XTR Cassette Shimano XTR Chain Shimano Brakes Shimano XTR Wheels X1700 DT Swiss Tyres Maxxis Stem Syncros XR1.5 Carbon Handlebar Syncros FL 1.0 Carbon Seatpost Carbon Saddle Scott Tofino Pedals None",6,"NA for bikehub",NA,"Scott RC Pro 900 Western Cape, Paarl, Vrykyk used R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Phillips ","Scott RC Pro 900 Western Cape, Paarl, Vrykyk used R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Phillips ",NA,4,1,"2021-08-22 12:37:11","Western Cape","dual suspension bikes"
"355","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/493123/trek-2300-road-bike",440,"Trek 2300 Road Bike",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ZR 9000 Custom Alloy and OCLV Carbon Front Derailleur Shimano Ultregra Rear Derailleur Shimano Ultregra Shifters Shimano Ultregra Crankset Shimano Ultregra Cassette Shimano Ultregra Brakes Shimano 105 Wheels Bontrager Select Tyres Continental Gatorskin Stem Bontrager Select Handlebar Bontrager Select Seatpost Bontrager Select Saddle Bontrager Select",8,"NA for bikehub",NA,"Trek 2300 Road Bike Gauteng, Pretoria, Menlyn used R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frank09 (3 Reviews) ","Trek 2300 Road Bike Gauteng, Pretoria, Menlyn used R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frank09 (3 Reviews) ",NA,93,3,"2021-08-22 12:37:12","Gauteng","road bikes"
"356","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488299/giant-anthem-advanced-0",441,"Giant Anthem Advanced 0",75000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Kashima coated fox Rear Shock Kashima fox Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XX1 Cassette 12sp Chain 12sp Brakes Sram Lwvel Ultimate Wheels Giant Carbon XCRO Tyres Continental Tubeless Stem Aluminium Handlebar Alum Seatpost Dropper Saddle Specialized Pedals None",10,"NA for bikehub",NA,"Giant Anthem Advanced 0 Gauteng, Kempton Park, Aston Manor used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Giant Anthem Advanced 0 Gauteng, Kempton Park, Aston Manor used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,32,"2021-08-22 12:37:14","Gauteng","dual suspension bikes"
"357","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/488299/giant-anthem-advanced-0",441,"Giant Anthem Advanced 0",75000,"Dealer / business userInfo box: Frame Carbon Fork Kashima coated fox Rear Shock Kashima fox Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XX1 Cassette 12sp Chain 12sp Brakes Sram Lwvel Ultimate Wheels Giant Carbon XCRO Tyres Continental Tubeless Stem Aluminium Handlebar Alum Seatpost Dropper Saddle Specialized Pedals None",10,"NA for bikehub",NA,"Giant Anthem Advanced 0 Gauteng, Kempton Park, Aston Manor used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Giant Anthem Advanced 0 Gauteng, Kempton Park, Aston Manor used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,32,"2021-08-22 12:37:14","Gauteng","dual suspension bikes"
