"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"260","https://bikehub.co.za/classifieds/g/bikes?page=13",13,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/518229/knolly-delirium-for-sale",286,"Knolly Delirium for sale",15000,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox Rear Shock Rock Shox Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Brakes Shimano Deore XT",6,"NA for bikehub",NA,"Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ","Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ",NA,1,1,"2021-12-09 12:34:12","Gauteng","downhill mountain bikes"
"261","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510366/cannondale-super-slice-tt-bike",287,"CANNONDALE SUPER SLICE TT BIKE",39500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Modulus Carbon Front Derailleur Shimano Ultegra Front Derailleur Rear Derailleur Sram Red Shifters Sram Crankset Sram Red Cassette Sram Red Chain Shimano Brakes Naerotec Breaks Wheels ZIP 404 Tyres Continental Gaitor Skin Stem Aeria Handlebar Aeria Aero Carbon Bars Seatpost Naerotec - Carbon Saddle Adamo Racing Pedals Look Keo carbon pedals",15,"NA for bikehub",NA,"CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ","CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ",NA,7,1,"2021-12-09 12:34:14","North West","triathlon and time trial bikes"
"262","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/501480/pinarello-dogma-f8-xl",288,"Pinarello Dogma F8 XL",69900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Super Record 11spd EPS Rear Derailleur Campagnolo Super Record 11spd EPS Shifters Campagnolo Super Record 11spd EPS Crankset Campagnolo Super Record 11spd Brakes Campagnolo Super Record 11spd Wheels Campagnolo Bora Carbon Stem ENVE Carbon Handlebar ENVE Carbon",1,"NA for bikehub",NA,"Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,6,"2021-12-09 12:34:15","Western Cape","road bikes"
"263","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/501480/pinarello-dogma-f8-xl",288,"Pinarello Dogma F8 XL",69900,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Campagnolo Super Record 11spd EPS Rear Derailleur Campagnolo Super Record 11spd EPS Shifters Campagnolo Super Record 11spd EPS Crankset Campagnolo Super Record 11spd Brakes Campagnolo Super Record 11spd Wheels Campagnolo Bora Carbon Stem ENVE Carbon Handlebar ENVE Carbon",1,"NA for bikehub",NA,"Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,6,"2021-12-09 12:34:15","Western Cape","road bikes"
"264","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507499/demo-2021-scott-spark-910-medium",289,"Demo 2021 Scott Spark 910 Medium",79490,"Your payment is held securely until you receive the goods.Info box: Frame Spark 3 Carbon Fork Fox 34 Float Performance Elite Air FIT4 Rear Shock Fox Nude EVOL Trunnion Rear Derailleur Shimano XT M8100 12spd Shifters Shimano XT M8100 12spd Crankset Shimano XT M8100 12spd Cassette Shimano XT M8100 12spd 10/51 Chain Shimano SLX M7100 12spd Brakes Shimano XT M8100 Disc",1,"NA for bikehub",NA,"Demo 2021 Scott Spark 910 Medium Western Cape, Cape Town Used - Excellent R 79,490 Insure from R 133.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo 2021 Scott Spark 910 Medium Western Cape, Cape Town Used - Excellent R 79,490 Insure from R 133.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,6,"2021-12-09 12:34:17","Western Cape","dual suspension bikes"
"265","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507499/demo-2021-scott-spark-910-medium",289,"Demo 2021 Scott Spark 910 Medium",79490,"Dealer / business userInfo box: Frame Spark 3 Carbon Fork Fox 34 Float Performance Elite Air FIT4 Rear Shock Fox Nude EVOL Trunnion Rear Derailleur Shimano XT M8100 12spd Shifters Shimano XT M8100 12spd Crankset Shimano XT M8100 12spd Cassette Shimano XT M8100 12spd 10/51 Chain Shimano SLX M7100 12spd Brakes Shimano XT M8100 Disc",1,"NA for bikehub",NA,"Demo 2021 Scott Spark 910 Medium Western Cape, Cape Town Used - Excellent R 79,490 Insure from R 133.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo 2021 Scott Spark 910 Medium Western Cape, Cape Town Used - Excellent R 79,490 Insure from R 133.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,6,"2021-12-09 12:34:17","Western Cape","dual suspension bikes"
"266","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496237/new-2021-scott-spark-970-alu-1x12-small",290,"*New* 2021 Scott Spark 970 Alu 1x12 - Small",39950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 970 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Sram NX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX 32T Cassette Sram SX 11/50 12spd Chain Sram SX 12spd Brakes Shimano MT201 Wheels Syncros X25 Tyres Maxiss Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (109 Reviews) ","*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (109 Reviews) ",NA,1229,14,"2021-12-09 12:34:19","Gauteng","dual suspension bikes"
"267","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496237/new-2021-scott-spark-970-alu-1x12-small",290,"*New* 2021 Scott Spark 970 Alu 1x12 - Small",39950,"Dealer / business userInfo box: Frame Scott Spark 970 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Sram NX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX 32T Cassette Sram SX 11/50 12spd Chain Sram SX 12spd Brakes Shimano MT201 Wheels Syncros X25 Tyres Maxiss Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (109 Reviews) ","*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (109 Reviews) ",NA,1229,14,"2021-12-09 12:34:19","Gauteng","dual suspension bikes"
"268","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/518224/titan-racing-switch-expert-s",291,"Titan Racing Switch Expert (S)",16900,"Dealer / business userInfo box: Frame & Fork Aluminium/ Carbon Rear Derailleur Shimano Tiagra 10spd Shifters Shimano Tiagra 2x10 Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Mechanical Disc Tyres Vittoria Terreno Dry Graphene",1,"NA for bikehub",NA,"Titan Racing Switch Expert (S) Western Cape, Brackenfell Brand New R 16,900 Insure from R 28.37 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Titan Racing Switch Expert (S) Western Cape, Brackenfell Brand New R 16,900 Insure from R 28.37 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,276,11,"2021-12-09 12:34:20","Western Cape","gravel and cyclocross bikes"
"269","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518240/pyga-hyrax-carbon-wheelset-xo1xx1-build",292,"PYGA Hyrax - Carbon wheelset - XO1/XX1 build",75000,"Your payment is held securely until you receive the goods.Info box: Frame PYGA Hyrax Fork DVO Beryl 160mm Rear Shock Rockshox Deluxe Ultimate 140mm Rear Derailleur SRAM XO1 Shifters SRAM XO1 Crankset SRAM GX 170mm Cassette XX1 gold Chain XX1 Rainbow Brakes Magura MT Trai lSport Wheels Deed Pursuit Carbon rims on DT240/350 hubs Tyres Maxxis Stem Spank Handlebar Spank Seatpost LEV dropper Saddle WTB Pedals Raceface flats",6,"NA for bikehub",NA,"PYGA Hyrax - Carbon wheelset - XO1/XX1 build Gauteng, Pretoria, Maroelana Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (15 Reviews) ","PYGA Hyrax - Carbon wheelset - XO1/XX1 build Gauteng, Pretoria, Maroelana Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (15 Reviews) ",NA,224,4,"2021-12-09 12:34:22","Gauteng","dual suspension bikes"
"270","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/vintage-bikes/511113/zini-campione-mk-2",295,"Zini Campione MK 2",8000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 600 Rear Derailleur Shimano 600 Shifters Shimano 600 Crankset Shimano 600 Saddle Leather",6,"NA for bikehub",NA,"Zini Campione MK 2 Western Cape, Cape Town, Claremont Used - Good R 8,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matt_wenty ","Zini Campione MK 2 Western Cape, Cape Town, Claremont Used - Good R 8,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matt_wenty ",NA,6,1,"2021-12-09 12:34:27","Western Cape","vintage bikes"
"271","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494791/santa-cruz-juliana-joplin-v4-aka-tall-boy",296,"Santa Cruz Juliana Joplin v4 (aka Tall Boy)",70000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz's Juliana Joplin v4 (latest design) Fork Rockshox Pike Ultimate 130 mm (silver) Rear Shock Fox Float DPS (120mm) Rear Derailleur SRAM GX Eagle, 12spd Shifters SRAM GX Eagle, 12spd Crankset SRAM GX Eagle, DUB 30t Cassette SRAM GX Eagle Chain KMC X12 Gold Brakes SRAM Guide R Wheels Raceface AR Offset 30 29"" Tyres MAXXIS Stem RaceFace Handlebar RaceFace Ride Seatpost RockShox Reverb Stealth Saddle Juliana",6,"NA for bikehub",NA,"Santa Cruz Juliana Joplin v4 (aka Tall Boy) Western Cape, Cape Town Used R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ","Santa Cruz Juliana Joplin v4 (aka Tall Boy) Western Cape, Cape Town Used R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DiP ",NA,5,3,"2021-12-09 12:34:28","Western Cape","dual suspension bikes"
"272","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518219/spotless-specialized-camber-carbon",297,"Spotless specialized camber carbon",34900,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Revelation 130mm Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt 11speed Shifters Xt 11 speed Crankset 2x Cassette Xt 11/46 Chain 11speed Brakes Shimano Wheels Rovals Tyres Tubeless",9,"NA for bikehub",NA,"Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ","Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,294,6,"2021-12-09 12:34:30","KwaZulu-Natal","dual suspension bikes"
"273","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518219/spotless-specialized-camber-carbon",297,"Spotless specialized camber carbon",34900,"Dealer / business userInfo box: Frame Carbon Fork Revelation 130mm Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt 11speed Shifters Xt 11 speed Crankset 2x Cassette Xt 11/46 Chain 11speed Brakes Shimano Wheels Rovals Tyres Tubeless",9,"NA for bikehub",NA,"Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ","Spotless specialized camber carbon KwaZulu-Natal, Richards Bay Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,294,6,"2021-12-09 12:34:30","KwaZulu-Natal","dual suspension bikes"
"274","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/road-bikes/510633/alpina-reynolds-525-55cm",298,"Alpina (Reynolds 525) 55cm",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alpina (Reynolds 525 Steel) Rear Derailleur Campagnolo Chorus 10spd Shifters Campagnolo Chorus 10spd Carbon Crankset Campagnolo Chorus 53-39 Cassette Campagnolo Chorus 10spd Chain KMC x10 Brakes Campagnolo Chorus Wheels Mavic Open Stem KCNC Arrow 100mm Handlebar Cannondale 43cm Seatpost Titanium Saddle Fizik Arione CX Pedals Time RXS",4,"NA for bikehub",NA,"Alpina (Reynolds 525) 55cm Gauteng, Sandton, Douglasdale Used - Good R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StephVR (13 Reviews) ","Alpina (Reynolds 525) 55cm Gauteng, Sandton, Douglasdale Used - Good R 7,500 Insure from R 12.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StephVR (13 Reviews) ",NA,22,1,"2021-12-09 12:34:31","Gauteng","road bikes"
"275","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511226/specialized-camber-comp-carbon-29",299,"Specialized Camber Comp Carbon 29",45000,"Your payment is held securely until you receive the goods.Info box: Frame FACT 9m, carbon front chassis, M5 alloy rear end, Trail Geometry, SWAT™ Door integration Fork RockShox Revelation RL 29, Solo Air spring, lockout and rebound adjust, 15x100mm Maxle Lite thru-axle, 51mm offset, 120mm travel Rear Shock FOX FLOAT Performance, Rx Trail Tune, AUTOSAG, DPS damper, rebound and 3-position compression adjust, 205x53mm Front Derailleur N/A Rear Derailleur SRAM GX Eagle 1X12 Shifters SRAM GX Eagle 1X12 Chain SRAM GX (new) Brakes Shimano M506, hydraulic disc, resin pad, 200/180mm rotor Wheels Roval Traverse 29, hookless alloy, 29mm inner width, 24/28h, tubeless ready Tyres Purgatory, Control casing, 29x2.3"""", 60TPI, Aramid folding bead, 2Bliss Ready./ Fast Trak GRID 2Bliss Ready T7 Stem Specialized Trail, 3D forged alloy, 4-bolt, 6-degree rise Handlebar Specialized, 6061 alloy, 6-degree upsweep, 8-degree backsweep, 27mm rise, 750mm width Seatpost Dropper post-Command Post IRcc, 12 position micro-height adjustable, alien head design, bottom mount cable routing, remote SRL lever, 30.9mm, S: 100mm, M/L/XL: 125mm travel Saddle Body Geometry 143mm Power Expert saddle features a stiff, carbon-reinforced shell with durable titanium rails",8,"NA for bikehub",NA,"Specialized Camber Comp Carbon 29 Gauteng, Boksburg Used - Good R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nelsbike (1 Review) ","Specialized Camber Comp Carbon 29 Gauteng, Boksburg Used - Good R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nelsbike (1 Review) ",NA,2,1,"2021-12-09 12:34:33","Gauteng","dual suspension bikes"
"276","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/515725/trek-speed-concept-oclv",300,"Trek speed concept OCLV",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Red Rear Derailleur Sram Red Shifters SRAM Crankset Shimano 105 Cassette Sram Chain Sram Brakes Bontrager Wheels Noir 90T velocite carbon Tyres Continental tubby Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Specialized Pedals Shimano",6,"NA for bikehub",NA,"Trek speed concept OCLV Northern Cape, Kimberley, Herlear Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cilliersjj (1 Review) ","Trek speed concept OCLV Northern Cape, Kimberley, Herlear Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cilliersjj (1 Review) ",NA,23,1,"2021-12-09 12:34:34","Northern Cape","triathlon and time trial bikes"
"277","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/498768/titan-cypher-expert-m-1x12",301,"TITAN CYPHER EXPERT (M) **1X12**",26499,"Your payment is held securely until you receive the goods.Info box: Frame CYPHER ALLOY BOOST FRAMESET Fork MARKHOR 29” BOOST, Travel 120mm, w/ Remote Lockout, 1.5Taper, KT damper, 110mm*15TA Axle, Black ST Rear Shock X-FUSION O2 RLR WITH QUICK FLIP REMOTE Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM SX EAGLE - 12SPD Crankset Sram SX Eagle 32T Brakes SRAM LEVEL WITH ROTOR - Hydraulic Disc",6,"NA for bikehub",NA,"TITAN CYPHER EXPERT (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,499 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","TITAN CYPHER EXPERT (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,499 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,147,42,"2021-12-09 12:34:36","Gauteng","dual suspension bikes"
"278","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/498768/titan-cypher-expert-m-1x12",301,"TITAN CYPHER EXPERT (M) **1X12**",26499,"Dealer / business userInfo box: Frame CYPHER ALLOY BOOST FRAMESET Fork MARKHOR 29” BOOST, Travel 120mm, w/ Remote Lockout, 1.5Taper, KT damper, 110mm*15TA Axle, Black ST Rear Shock X-FUSION O2 RLR WITH QUICK FLIP REMOTE Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM SX EAGLE - 12SPD Crankset Sram SX Eagle 32T Brakes SRAM LEVEL WITH ROTOR - Hydraulic Disc",6,"NA for bikehub",NA,"TITAN CYPHER EXPERT (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,499 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","TITAN CYPHER EXPERT (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,499 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,147,42,"2021-12-09 12:34:36","Gauteng","dual suspension bikes"
"279","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/518193/2021-cannondale-topstone-carbon-2-only-one-in-sa",302,"2021 Cannondale Topstone Carbon 2 (only one in SA)",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fork BallisTec Full CarbonFrame BallisTec Carbon Frame, Kingpin suspension system Front Derailleur n/a Rear Derailleur Shimano GRX 810, Shadow RD+ Shifters Shimano GRX 800, 11-speed Crankset HollowGram, BB30a, OPI SpideRing 40t Cassette 11 speed Sram X01 Chain Sram PC1110 Brakes Shimano GRX 800 hydraulic disc, 160/160mm RT800 rotor Wheels HollowGram 22, Superlight Hi-Impact Carbon, 28h, 22mm deep. Tyres 40mm Continental Terra Speed Stem Cannondale 2, 6061 Alloy, 31.8, 7° Handlebar Cannondale 3, butted 6061 alloy, 16 deg flare drop Seatpost HollowGram SAVE Carbon, 27.2 x 350mm Saddle Fabric Pedals N/A",11,"NA for bikehub",NA,"2021 Cannondale Topstone Carbon 2 (only one in SA) Eastern Cape, East London, Gonubie Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tiaan Jordaan (2 Reviews) ","2021 Cannondale Topstone Carbon 2 (only one in SA) Eastern Cape, East London, Gonubie Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tiaan Jordaan (2 Reviews) ",NA,32,1,"2021-12-09 12:34:38","Eastern Cape","gravel and cyclocross bikes"
"280","https://bikehub.co.za/classifieds/g/bikes?page=14",14,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518208/trek-marlin-5",303,"Trek Marlin 5",6000,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Silver Aluminum Fork SR Suntour XCE 28, coil spring Front Derailleur Shimano Tourney TY300 Rear Derailleur Shimano Tourney TY300 Shifters Shimano Altus M310, 7 speed Cassette Shimano HG200, 12-32, 7 speed Chain KMC Z51 Tyres Bontrager XR2 Handlebar Bontrager alloy Pedals VP-536 nylon platform",8,"NA for bikehub",NA,"Trek Marlin 5 Western Cape, Cape Town, Newlands Used - Excellent R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kgillett (2 Reviews) ","Trek Marlin 5 Western Cape, Cape Town, Newlands Used - Excellent R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kgillett (2 Reviews) ",NA,8,1,"2021-12-09 12:34:39","Western Cape","hardtail mountain bikes"
