"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/fourways/titan-whopper-sport-fat-bike/1009573475140910003371209",11,"Titan Whopper sport fat bike",9200,"Good condition. Large. With cleats.
",7,6,"2021-07-03 11:49:39","basil geoff","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-07-03 12:33:39","Gauteng"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/momsen-jsl40/1009573302430910363059009",12,"Momsen JSL40",5000,"Momsen JSL 40 Kids bike

Good Condition

Whatsapp Francois

0849197742",1,9,"2021-07-03 11:33:39","Francois","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:33:39","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/2019-bh-lynx-race-29-carbon-dx699/1006466194790911718560009",13,"2019 BH LYNX RACE 29 CARBON DX699",49900,"2019 BH LYNX RACE 29 CARBON - (BRAND NEW)This is the bike for you! The MTB-XC BH Lynx Race is an agile, lightweight and top-performing bike that competes in the XC World Cup. Its Split Pivot system guarantees maximum pedalling efficiency with a suspension system that works constantly and progressively.FRAME -  Lynx Race RC Carbon 29"" 100mm, 148x12REAR SHOCK - Rock Shox Monarch RT 184x44mm, 19,8x8mm, 40x8mmFORK - Fox 32 Rythm Grip-Lock 100mmSTEM - BH SL 80mm, 31,8mm, +/-6ºHEADSET - BH Super Lite integrated sealed bearingSHIFT LEVERS - Sram NX Eagle 12spREAR DERAILLEUR - Sram GX Eagle 12spCRANKSET - Sram NX Eagle, 32, 175mmBB SET - SramCASSETTE - Sram NX Eagle 11/ 50CHAIN - Sram NX EagleFRONT BRAKE - Shimano M6000 180mmREAR BRAKE - Shimano M6000 160mmWHEELSET - BH SL TLR25 Tubeless, 25mm, 32HTIRES - 29x2,2 Michelin WildRace'R/Continental CrossKingSADDLE - Prologo Kappa RSSEATPOST - BH Lite 31,6mm, 420mmHANDLEBAR - BH Lite Flat 780mmGRIPS - BH Lock-OnNationwide delivery and finance can be arranged. For more information please contact BH South Africa. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 8Stock ID: DX699",1,2614,"2019-07-04 00:33:40","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:33:40","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mongoose-program-16-bmx/1009573302360910153993009",14,"MONGOOSE PROGRAM 16"" BMX",2290,"Size 16""Wheels. Suitable for 4 to 6 years. 3 piece crank.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,2,"2021-07-03 11:33:40","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:33:40","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/merida-tfs-big-nine-300-29er/1009573475010910209168909",15,"Merida TFS Big Nine 300: 29er",5250,"29er
XS Frame/ 15""
27 Speed

6061 Butted Aluminium
Big Nine Alloy rims/ Shimano hubs 
Maxxis tyres
Shimano Alivio 9 x 3 rapid fire shifters 
Shimano Acera front derailleur 
Shimano Deore XT rear derailleur 
Shimano crankset and cassette 
Tektro Draco hydraulic disc brakes 
Merida Comp Alloy handlebar and seatpost
KCNC flyride stem
Bontrager seat
SR Suntour XCM lockout shock 
Quick release wheels 
Quick release saddle height adjustment 

Has some cosmetic wear as per pics. 

Price: R5250

Contact Steven
Call or whatsapp
0769421942 ",8,6,"2021-07-03 11:33:40","Steven","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:33:40","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/randburg/alpine-silverback-mountain-bike/1009573479140910227653709",16,"Alpine Silverback Mountain bike",2000,"Peddle cleatsFront shocksNeeds TLC",2,4,"2021-07-03 11:33:40","Bryn","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-07-03 12:33:40","Gauteng"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-sport-29er-medium-frame/1009573293420910001496609",17,"TITAN SPORT 29ER MEDIUM FRAME. ",7950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
3x9
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. 
",8,4,"2021-07-03 11:33:41","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:33:41","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-xt-edition-large-frame-29er/1009573414110910001496609",18,"MERIDA BIG NINE XT EDITION LARGE FRAME 29ER. ",14500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
XT CRANK. 
XT FRONT DERAILLER. 
XT SHIFTERS. 
SHIMANO BRAKES. 
FRONT ROCKSHOX. 
BOTTLE HOLDER. 
REMOTE LOCKOUT ON HANDLEBAR. 

CAN COURIER ANYWHERE IN SOUTH AFRICA.!!!!

LARGE FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",8,2,"2021-07-03 11:33:41","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:33:41","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mona-dazzle-20-bike/1009573414000910001496609",19,"MONA DAZZLE 20"" BIKE. ",1250,"Excellent condition. 
Great bike for a young person.

Contact Robert 0796141602...also on whattsapp. ",8,2,"2021-07-03 11:33:41","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:33:42","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-titan-calypso-junior-series-for-sale-r3650/1009573042880910251339509",20,"Mountain Bike - Titan Calypso Junior Series For Sale R3650 ",3650,"Mountain Bike - Titan 24R Series

Fantastic bike for the Little ones

Revo Shift Gears
Charge Front and Back Brakes
Full Quick Release System

Cash Deal R3650 

Contact Kyle 0832730801
Laura 0605694323 ",4,6,"2021-07-03 11:33:42","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-07-03 12:33:42","Gauteng"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-calypso-24-bike/1009573293260910001496609",21,"TITAN CALYPSO 24"" BIKE.",2500,"Excellent condition. 
Gripshifts.
3x7 gears

Contact Robert 0796141602...also on whattsapp. ",8,4,"2021-07-03 11:33:42","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:33:42","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sola-1-medium-frame-29er-xt-and-slx/1009573113920910001496609",22,"SILVERBACK SOLA 1 MEDIUM FRAME 29ER (XT AND SLX)",12500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
XT JOCKEY. 
SLX FRONT DERAILLER. 
SLX CRANK. 
SLX SHIFTERS. 
SHIMANO BRAKES. 
ROCKSHOX REBA.
REMOTE LOCKOUT ON HANDLEBAR. 
ZTR CREST RIMS. 
SLX HUBS.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

MEDIUM FRAME // 29ER 

Contact Robert 0796141602...also on whattsapp. ",8,9,"2021-07-03 11:33:42","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:33:42","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-spectra-sport-29er-small-frame/1009573263340910001496609",23,"SILVERBACK SPECTRA SPORT 29ER SMALL FRAME. ",7950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BRAND NEW VITTORIA TYRES.
TUBELESS TYRES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL FRAME // 29ER 

Contact Robert 0796141602....also on whattsapp. ",8,4,"2021-07-03 11:33:43","RM","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:33:43","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/sandton/girls-26-axis-mountain-bike/1009569913300910052243109",24,"Girls 26"" Axis Mountain bike",2500,"Don't but a new bike. This one is just about brand new!it has only been ridden down our driveway 4 times!!!Bought from Linden Cycles.",10,50,"2021-07-02 12:33:43","warrenstanley","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-07-03 12:33:43","Gauteng"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/sandton/boys-24-silverback-mountain-bike/1009569914740910052243109",25,"Boys 24"" Silverback mountain bike",2500,"Don't buy a new bike - this one is just about new. Taken to the PWC bike track 3 times and ridden down the driveway - just about brand new!!Bought from Linden Cycles",8,68,"2021-07-02 12:33:44","warrenstanley","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-07-03 12:33:44","Gauteng"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-titan-drone-elite-29er-fantastic-condition-r11650/1009573042660910251339509",26,"Mountain Bike - Titan Drone Elite 29er Fantastic Condition R11650 ",11650,"Mountain Bike - Titan Drone 29er

Frame : Light Weight Medium
Tyres : 29"" Tubeless Tyres

2x11 SLX RapidFire Shimano Gears,
Full Air Rocshox with Full Lockout Function which can be set while riding
Sharp Front and Back Hydraulic Disc Brakes

Full Quick Release System

We CAN Courier anywhere within South Africa 

Cash Deal/EFT R11650

Contact Kyle 0832730801
Laura 0605694323
Daniel 081 264 1562 ",8,12,"2021-07-03 10:33:44","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-07-03 12:33:44","Gauteng"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/new-bh-lynx-race-carbon-dx698/1006466999970911718560009",27,"NEW BH LYNX RACE CARBON DX698",49900,"LYNX RACE 698 CARBON DX698 - NEW The Lynx Race frame was designed in conjunction with our cycling teams.Frame – Lynx Race Carbon 29? RCRear shock – Rock Shox Monarch RTFork – Fox Rhythm 32Suspension system – Split PivotStem – BH Super LiteHeadset – BH LiteShift Levers – Shimano SLXRear derailleur – Shimano XT 11spFront derailleur – Shimano SLXCrank Set – Shimano MT700 36/26B.B Set – FSACassette – Shimano SLX 11/42Chain – FSA Team IssueBrake levers – Shimano SLXFront brake – Shimano SLX 180mmRear brake – Shimano SLX 160mmWheelset – BH Super Lite TubelessTyres – Michelin Wild Race’R 2.25Saddle – Prologo Kappa 3Seat Clamp – BH Super LiteSeat Post – BH Super LiteHandlebar – BH Super Lite RizerGrips – BH Lock OnColour – Blue/RedPrice – R49 900.00Nationwide delivery and finance can be arranged. For more information please contact our Concept Store. Tel: 021 715 7182Email: sales@bhsouthafrica.co.zaWeb: www.bhsouthafrica.co.zaTrading HoursMonday - Friday: 08h00 till 17h30Saturday: 08h30 till 13h00Items Available: 2Stock ID: DX698",1,1948,"2019-07-04 00:33:44","BH Concept Store","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:33:44","Western Cape"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-titan-hades-24r-junior-series-for-sale-r3650/1009573238120910251339509",28,"Mountain Bike - Titan Hades 24R Junior Series For Sale R3650 ",3650,"Mountain Bike - Titan Hades 24R Junior Series

Frame : Light Weight
Tyres : 24R

Revo Shift Shimano
Front and back Sharp V Brakes
Suspension
Quick Release System
Bike practically Brand New 

Cash Deal/EFT R3650 

Kyle 0832730801
Laura 0605694323
Daniel 081 264 1562 ",5,2,"2021-07-03 10:33:45","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-07-03 12:33:45","Gauteng"
"29","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/totem-bicycle-with-7-gears-for-sale-r3000/1009573262320910404145409",29,"TOTEM Bicycle with 7 gears for sale R3000",3000,"TOTEM Bicycle with 7 gears - for sale R3000 - I do nothave space for it.",3,2,"2021-07-03 10:33:45","Mathilda Bezuidenhout","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-03 12:33:45","Gauteng"
"30","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-titan-comp-calypso-29er-fantastic-condition-r6850/1009573263050910251339509",30,"Mountain Bike - Titan Comp Calypso 29er Fantastic Condition R6850 ",6850,"Mountain Bike - Titan Calypso 29"" Small Frame R6850 

Frame : Small Light Weight
Tyres : 29""

RapidFire Shimano Gears 27 Speed Acera

Suntour Shocks with Preload Function 

Sharp Front and Back Hydraulic Disc Brakes 

Quick Release System 

Cash Deal/EFT R6850 

Contact Kyle 0832730801 
Laura 0605694323 
",7,10,"2021-07-03 10:33:45","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-07-03 12:33:45","Gauteng"
"31","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/giant-rincon-26er/1009572868980911209488809",31,"Giant Rincon 26er ",1900,"Hi bicycle is still in good condition all round fitted with front shock and V brakes The size is a 26er. ",8,13,"2021-07-03 10:33:45","Etienne","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-03 12:33:46","Western Cape"
"32","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-titan-calypso-junior-series-20-disc-brakes-r2850/1009573112470910251339509",32,"Mountain Bike - Titan Calypso Junior Series 20 Disc Brakes R2850 ",2850,"Mountain Bike - Titan Calypso Junior Series 20 Disc Brakes

Fantastic Bike for the Kids - Learn To Ride and Have Good Fun 

Specs :

Shimano Rapid Fire Gears
Sharp Front and Back Disc Brakes

Cash/EFT Deal R2850

Contact Kyle 0832730801
Laura 0605694323",4,3,"2021-07-03 10:33:46","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-07-03 12:33:46","Gauteng"
"33","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kokstad/giant-anthem-x/1009573112450910284304709",33,"Giant Anthem X ",15000,"29’er
Soft tail
Shimano XT derailer 
Fox shocks 
Clip ons 
Cat Eye Computer
Mint Condition 

Based in Underberg",5,7,"2021-07-03 10:33:46","Sonja","Kokstad, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-03 12:33:46","KwaZulu-Natal"
"34","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-+-titan-hades-20-junior-series-disc-brakes-r2850/1009572868900910251339509",34,"Mountain Bike - Titan Hades 20 Junior Series Disc Brakes R2850 ",2850,"Mountain Bike - Titan Hades Junior Series 20 Disc Brakes

Fantastic Bike for the Kids - Learn To Ride and Have Good Fun 

Specs :

Shimano Rapid Fire Gears
Sharp Front and Back Disc Brakes

Cash/EFT Deal R2850

Contact Kyle 0832730801
Laura 0605694323",4,1,"2021-07-03 10:33:46","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-07-03 12:33:46","Gauteng"
