"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"61","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530486/specialzied-cameber-comp-m",109,"SPECIALZIED CAMEBER COMP (M)",19990,"Your payment is held securely until you receive the goods.Info box: Frame SPECIALIZED Aluminum M5 Fork FOX EVOLUTION SERIES 100MM Rear Shock FOX FLOAT CTD BOOST VALVE Front Derailleur SRAM X7 Rear Derailleur Shimano Deore 10-speed Shifters Shimano XT Brakes Shimano - Hydraulic Disc",5,"NA for bikehub",NA,"SPECIALZIED CAMEBER COMP (M) Gauteng, Johannesburg Used - Excellent R 19,990 Insure from R 33.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SPECIALZIED CAMEBER COMP (M) Gauteng, Johannesburg Used - Excellent R 19,990 Insure from R 33.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,199,38,"2022-05-15 12:33:35","Gauteng","dual suspension bikes"
"62","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530486/specialzied-cameber-comp-m",109,"SPECIALZIED CAMEBER COMP (M)",19990,"Dealer / business userInfo box: Frame SPECIALIZED Aluminum M5 Fork FOX EVOLUTION SERIES 100MM Rear Shock FOX FLOAT CTD BOOST VALVE Front Derailleur SRAM X7 Rear Derailleur Shimano Deore 10-speed Shifters Shimano XT Brakes Shimano - Hydraulic Disc",5,"NA for bikehub",NA,"SPECIALZIED CAMEBER COMP (M) Gauteng, Johannesburg Used - Excellent R 19,990 Insure from R 33.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SPECIALZIED CAMEBER COMP (M) Gauteng, Johannesburg Used - Excellent R 19,990 Insure from R 33.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,199,38,"2022-05-15 12:33:35","Gauteng","dual suspension bikes"
"63","https://bikehub.co.za/classifieds/g/bikes?page=5",5,"https://bikehub.co.za/classifieds/item/road-bikes/555700/schwinn-fastback-sport-road-bike",110,"Schwinn Fastback Sport Road Bike",5000,"Dealer / business userInfo box: Frame & Fork Aluminium Frame, Carbon Fork Front Derailleur Shimano Sora Rear Derailleur Shimano Tiagra 8spd Shifters Shimano Flight Deck Sora 2x8 Spd Crankset Truvativ 172.5mm Cassette 8spd Wheels Alexrims R500 Tyres ChaoYang / Continental",3,"NA for bikehub",NA,"Schwinn Fastback Sport Road Bike Western Cape, Brackenfell Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Schwinn Fastback Sport Road Bike Western Cape, Brackenfell Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,316,11,"2022-05-15 12:33:37","Western Cape","road bikes"
"64","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555236/specialized-enduro-elite-carbon-29",111,"Specialized Enduro Elite Carbon 29",43000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon front chassis, M5 alloy rear end, All-Mountain Geometry, SWAT Door integration, threaded BB, fully enclosed internal cable routing, 12x148mm dropouts, 165mm of travel Fork Rockshox Lyric RC2 160mm (46T84787219) Rear Shock RockShox Monarch Plus, Rx All-Mountain Tune, AUTOSAG, rebound and 3-position compression adjust Front Derailleur N/A Rear Derailleur SRAM GX 12-speed Eagle Shifters SRAM GX 12-speed Eagle Crankset RaceFace Aeffect, 6000-series alloy, 24mm spindle, 52mm chainline, 32T Cassette SRAM GX 12-speed Eagle 10-50T Chain SRAM Brakes SRAM Guide R 4 piston. 200/180mm rotors Wheels Roval Traverse 29, 29mm inner width Tyres Maxxis Minion DHF/DHR II Stem Lyne Amp 35 45mm Handlebar Lyne Amp 35 780mm Seatpost Lyne Contour XL dropper 170mm Saddle Specialized Pedals Giant flat pedals",4,"NA for bikehub",NA,"Specialized Enduro Elite Carbon 29 Western Cape, Paarl Used - Good R 43,000 Insure from R 72.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johnny Lawless (7 Reviews) ","Specialized Enduro Elite Carbon 29 Western Cape, Paarl Used - Good R 43,000 Insure from R 72.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johnny Lawless (7 Reviews) ",NA,68,1,"2022-05-15 12:33:38","Western Cape","dual suspension bikes"
"65","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555035/2020-top-fuel-98-ml",112,"2020 Top fuel 9.8 (M/L)",69999,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino Link Fork ox Performance 34 Step-Cast, Float EVOL air spring, GRIP 2-position damper, TwistLoc remote, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 120 mm travel Rear Shock Fox Float Evo Elite Front Derailleur NA Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12-speed Crankset Truvativ Descendant 7k Eagle, DUB, 32T alloy ring, Boost, 175 mm length Cassette SRAM XG-1275 Eagle, 10-50, 12-speed Chain SRAM GX Eagle, 12-speed Brakes Shimano SLX M7000 hydraulic disc, 180 mm front rotor, 160 mm rear rotor Wheels Bontrager Kovee Elite 30 carbon, Tubeless Ready, 6-bolt Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.40"" Stem Bontrager Kovee Pro, 35 mm, Knock Block, Blendr-compatible, 13-degree, 90 mm length Handlebar Bontrager Kovee carbon 35 mm bars Seatpost Bontrager Line Elite Dropper, Saddle Bontrager Montrose Elite Pedals NA",6,"NA for bikehub",NA,"2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,62,4,"2022-05-15 12:33:40","Gauteng","dual suspension bikes"
"66","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555035/2020-top-fuel-98-ml",112,"2020 Top fuel 9.8 (M/L)",69999,"Dealer / business userInfo box: Frame OCLV Mountain Carbon main frame and stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino Link Fork ox Performance 34 Step-Cast, Float EVOL air spring, GRIP 2-position damper, TwistLoc remote, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 120 mm travel Rear Shock Fox Float Evo Elite Front Derailleur NA Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12-speed Crankset Truvativ Descendant 7k Eagle, DUB, 32T alloy ring, Boost, 175 mm length Cassette SRAM XG-1275 Eagle, 10-50, 12-speed Chain SRAM GX Eagle, 12-speed Brakes Shimano SLX M7000 hydraulic disc, 180 mm front rotor, 160 mm rear rotor Wheels Bontrager Kovee Elite 30 carbon, Tubeless Ready, 6-bolt Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.40"" Stem Bontrager Kovee Pro, 35 mm, Knock Block, Blendr-compatible, 13-degree, 90 mm length Handlebar Bontrager Kovee carbon 35 mm bars Seatpost Bontrager Line Elite Dropper, Saddle Bontrager Montrose Elite Pedals NA",6,"NA for bikehub",NA,"2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,62,4,"2022-05-15 12:33:40","Gauteng","dual suspension bikes"
"67","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555296/cannondale-scalpel-si2-full-carbon",113,"Cannondale Scalpel Si2 Full Carbon",45000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Si2 Fork Cannondale Lefty 2.0 Carbon Rear Shock RockShox Maonarch XX 100mm Front Derailleur None Rear Derailleur Sram XX1 Shifters Sram XO1 Crankset Cannondale HollowGram Si Cassette Cannondale 11 Speed Brakes Shimano XT Wheels Cannondale Czero Superlight Hi-Impact Carbon Stem Cannondale Carbon Handlebar Cannondale Carbon Seatpost Cannondale Carbon Pedals Shinamo",2,"NA for bikehub",NA,"Cannondale Scalpel Si2 Full Carbon Gauteng, Sandton, Lonehill Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keith Douglas Matthews ","Cannondale Scalpel Si2 Full Carbon Gauteng, Sandton, Lonehill Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keith Douglas Matthews ",NA,1,1,"2022-05-15 12:33:41","Gauteng","dual suspension bikes"
"68","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546765/giant-anthem-3-full-xt",114,"Giant Anthem 3 - Full XT",22500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem 3 Fork Rockshox Rear Shock Rockshox Delux Front Derailleur Na Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Brakes Shimano XT Wheels Giant boost wheelset Tyres Bontrager Stem Giant Handlebar Giant Seatpost Giant Saddle Fabric",8,"NA for bikehub",NA,"Giant Anthem 3 - Full XT Gauteng, Sandton, Morningside Used - Good R 22,500 Insure from R 37.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (4 Reviews) ","Giant Anthem 3 - Full XT Gauteng, Sandton, Morningside Used - Good R 22,500 Insure from R 37.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (4 Reviews) ",NA,26,1,"2022-05-15 12:33:42","Gauteng","dual suspension bikes"
"69","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555691/specialized-epic-comp-carbon",115,"Specialized Epic Comp Carbon",45000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized FACT 11m, full carbon frame, XC Geometry, threaded BB, 12x148mm rear spacing, internal cable routing Fork RockShox Reba RL 29, Solo Air, compression / rebound adjust, tapered alloy steerer, 110x15mm Maxle® Stealth thru-axle, 100mm of travel, 42mm offset Rear Shock RockShox/Specialized Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur Niks Rear Derailleur Shimano XT M8000 1x11 Shifters Shimano XT M8000 Crankset Race Face Aeffect (32t Csixx cinch) Cassette Shimano XT 1x11 (11-46) Chain Shimano HG-X11 Brakes Shimano XT M8000 (Galfer Red pads) Wheels Roval Control 29, Boost, tubeless-ready, 32h, DT Swiss spokes Tyres FRONT TIRE: Ground Control, GRIPTON compound, GRID, 2Bliss Ready, 29 x 2.3"". REAR TIRE: Ground Control, GRIPTON compound, GRID, 2Bliss Ready, 29 x 2.1"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Mini-rise, 6000 alloy, 8-degree backsweep, 6-degree upsweep, 10mm rise, 720mm width, 31.8mm clamp Seatpost Specialized, alloy, single bolt, 30.9mm Saddle Choice of a Specialized Phenom Comp or Selle San Marco Shortfit Pedals Shimano XT Trail M8020",11,"NA for bikehub",NA,"Specialized Epic Comp Carbon Gauteng, Randburg Used - Good R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: localloop (4 Reviews) ","Specialized Epic Comp Carbon Gauteng, Randburg Used - Good R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: localloop (4 Reviews) ",NA,7,1,"2022-05-15 12:33:44","Gauteng","dual suspension bikes"
"70","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530495/scott-spark-rc900-comp-m-2020-12spd",116,"SCOTT SPARK RC900 COMP (M) **2020-12SPD**",39990,"Your payment is held securely until you receive the goods.Info box: Frame SL 6011 alloy, hydroformed custom butted tubes Fork FOX 32 FLOAT Rhythm, GRIP 3, 15mm x 110mm quick release axle, tapered steerer, lockout Rear Shock FOX FLOAT Performace, EVOL, Trunnion, 165mm x 40mm, 3 modes Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM NX EAGLE - 12SPD Crankset SRAM Stylo Eagle DUB Boost Brakes Shimano SLX M7100 - Hydraulic Disc",4,"NA for bikehub",NA,"SCOTT SPARK RC900 COMP (M) **2020-12SPD** Gauteng, Johannesburg Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK RC900 COMP (M) **2020-12SPD** Gauteng, Johannesburg Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,199,38,"2022-05-15 12:33:45","Gauteng","dual suspension bikes"
"71","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530495/scott-spark-rc900-comp-m-2020-12spd",116,"SCOTT SPARK RC900 COMP (M) **2020-12SPD**",39990,"Dealer / business userInfo box: Frame SL 6011 alloy, hydroformed custom butted tubes Fork FOX 32 FLOAT Rhythm, GRIP 3, 15mm x 110mm quick release axle, tapered steerer, lockout Rear Shock FOX FLOAT Performace, EVOL, Trunnion, 165mm x 40mm, 3 modes Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM NX EAGLE - 12SPD Crankset SRAM Stylo Eagle DUB Boost Brakes Shimano SLX M7100 - Hydraulic Disc",4,"NA for bikehub",NA,"SCOTT SPARK RC900 COMP (M) **2020-12SPD** Gauteng, Johannesburg Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK RC900 COMP (M) **2020-12SPD** Gauteng, Johannesburg Used - Excellent R 39,990 Insure from R 67.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,199,38,"2022-05-15 12:33:45","Gauteng","dual suspension bikes"
"72","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555674/trek-x-caliber-8-2021-29-medium-mtb",132,"Trek X-caliber 8 2021 29"" Medium MTB",16000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork RockShox Judy Air Suspension with lockout Shifters Shimano Crankset SRAM SX Brakes Hydraulic Disk Tyres Tubeless Vittoria Barzo and Saguaro",6,"NA for bikehub",NA,"Trek X-caliber 8 2021 29"" Medium MTB Western Cape, Durbanville Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olmeister ","Trek X-caliber 8 2021 29"" Medium MTB Western Cape, Durbanville Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Olmeister ",NA,1,1,"2022-05-15 12:34:07","Western Cape","hardtail mountain bikes"
"73","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551421/adrenalin-carbon-black-29er-xl",133,"Adrenalin Carbon Black 29er XL",28500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork RockShox Rear Shock Fox RP23 Rear Derailleur Sram GX Shifters Sram GX Crankset Sram 32t Cassette 1x12 Brakes Sram DB5 Wheels DT Swiss Hub - Jalco Expert 29er Tyres Crossmark 11 Handlebar Rapide 780 Rizer R (New Grips - Red) Seatpost Pro Saddle PrologQ QX2 Pedals XT",5,"NA for bikehub",NA,"Adrenalin Carbon Black 29er XL Western Cape, Durbanville Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ","Adrenalin Carbon Black 29er XL Western Cape, Durbanville Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LangeDon ",NA,8,1,"2022-05-15 12:34:08","Western Cape","dual suspension bikes"
"74","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554789/scott-spark-940",134,"Scott Spark 940",72900,"Your payment is held securely until you receive the goods.Info box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano MT501 Disc Stem Syncros DC 2.0 Syncros Cable Integration System 0° rise / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros Fraser 2.0 DC Alloy 6061 D.B. mini Rise / back sweep 8° / 760mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm Saddle Syncros Tofino 2.5 Regular",1,"NA for bikehub",NA,"Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,109,2,"2022-05-15 12:34:10","Limpopo","dual suspension bikes"
"75","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554789/scott-spark-940",134,"Scott Spark 940",72900,"Dealer / business userInfo box: Frame Spark Carbon HMF Mainframe with Alloy 6011 Swingarm Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM NX Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN NX Eagle Brakes Shimano MT501 Disc Stem Syncros DC 2.0 Syncros Cable Integration System 0° rise / 6061 Alloy / 31.8mm / 1 1/8"" Handlebar Syncros Fraser 2.0 DC Alloy 6061 D.B. mini Rise / back sweep 8° / 760mm Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm Saddle Syncros Tofino 2.5 Regular",1,"NA for bikehub",NA,"Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Scott Spark 940 Limpopo, Polokwane, Bendor & Ext Brand New R 72,900 Insure from R 122.39 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,109,2,"2022-05-15 12:34:10","Limpopo","dual suspension bikes"
"76","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/552963/felt-road-bike",135,"Felt road bike",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt Front Derailleur Altegra DI Rear Derailleur Altegra DI Shifters Altegra DI Crankset Ategra Cassette Altegra Chain Altegra Brakes Altegra rim brakes Wheels Altegra/Mavic Pedals No",2,"NA for bikehub",NA,"Felt road bike KwaZulu-Natal, Hilton, Hilton Gardens Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MKaumpek ","Felt road bike KwaZulu-Natal, Hilton, Hilton Gardens Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MKaumpek ",NA,3,1,"2022-05-15 12:34:11","KwaZulu-Natal","road bikes"
"77","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/541708/quintano-roo-triathlon-bike",136,"Quintano Roo Triathlon Bike",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Quintano Roo CD 0.1- seat post to stem c/c 52.5cm Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Vision Tri Max pro 52/38 Cassette 10 speed 12/24 Chain 105 Brakes Profile Design Wheels Shimano RS10 Tyres Schwalbe Lugano active Stem Quintano Roo Handlebar Profile Design Seatpost Qintano Roo Saddle Zoo Gel Flow Pedals Look Keo Classic",7,"NA for bikehub",NA,"Quintano Roo Triathlon Bike Eastern Cape, East London, Blue Bend Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Moss (1 Review) ","Quintano Roo Triathlon Bike Eastern Cape, East London, Blue Bend Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Moss (1 Review) ",NA,5,2,"2022-05-15 12:34:12","Eastern Cape","triathlon and time trial bikes"
"78","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555665/scott-spark-rc-900-pro",138,"Scott Spark RC 900 Pro",69000,"Your payment is held securely until you receive the goods.Info box: Frame HMF carbon, carbon swingarm, chainstay protection Fork RockShox SID Select+ RL3 Air, 15mm x 110mm Maxle Stealth axle, tapered steerer, lockout, 3 modes, custom Charger damper Rear Shock FOX NUDE, DPS, EVOL, Trunnion, 165mm x 40mm, SCOTT custom with travel and geometry adjustment, 3 modes Front Derailleur NA Rear Derailleur Shimano XTR M9100 Shifters Shimano XTR M9100 Crankset Race Face Next 5G carbon Cassette Shimano XT 8100 Chain Shimano XT M8100 Brakes Shimano XTR M9100 Wheels Syncros Silverton 1.5 wheelset, tubeless ready, 28 hole, 25mm width Tyres Maxxis Recon Race 2.35 Stem Syncros XR1.5, -8°, 2014 alloy, integrated spacer and top cap, 60mm on S, 70mm Handlebar Syncros Fraser 1.0 Carbon, 9°, 740mm, T shape flat Seatpost Syncros Duncan 1.0 Carbon, 10mm offset, 400mm Saddle Syncros Belcarra Regular 1.5, titanium rails Pedals Shimano SPD",8,"NA for bikehub",NA,"Scott Spark RC 900 Pro Western Cape, Brackenfell Used - Excellent R 69,000 Insure from R 115.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Digman01 (1 Review) ","Scott Spark RC 900 Pro Western Cape, Brackenfell Used - Excellent R 69,000 Insure from R 115.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Digman01 (1 Review) ",NA,15,2,"2022-05-15 12:34:15","Western Cape","dual suspension bikes"
"79","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/548562/2016-silverback-strela-sport-small",139,"2016 Silverback Strela Sport - Small",4900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Silverback Carbon tapered Front Derailleur Shimano Claris 2x Rear Derailleur Shimano Claris 8x Shifters Shimano Claris Crankset Shimano Claris Cassette Shimano Claris Brakes Shimano Claris Wheels Sector Stem Bell Seatpost Sector Saddle Fizik Antares",6,"NA for bikehub",NA,"2016 Silverback Strela Sport - Small Western Cape, Melkbosstrand Used - Good R 4,900 Insure from R 8.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (8 Reviews) ","2016 Silverback Strela Sport - Small Western Cape, Melkbosstrand Used - Good R 4,900 Insure from R 8.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJ Louw (8 Reviews) ",NA,57,11,"2022-05-15 12:34:16","Western Cape","road bikes"
