"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/apex-a900l-men-s-29-alloy-mountain-bike/10010127861671012443981809",11,"APEX A900L MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"The Apex A900L Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*SKU: 21993Contact: Email: bsapotchefstroom@gmail.com",2,2,"2021-11-09 11:47:05","BSA POTCH","Langebaan, West Coast, Western Cape",NA,NA,NA,"2021-11-09 12:38:05","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tamboerskloof/kids-bicycle-for-sale/10010127864011010020457009",12,"KIDS BICYCLE FOR SALE",1000,"14 inch kids LIV bicycle for sale.
Has training wheel included if wanted.
In perfect condition.
Not using anymore ",3,2,"2021-11-09 11:47:05","Juan Hugo","Tamboerskloof, Cape Town, Western Cape",NA,NA,NA,"2021-11-09 12:38:05","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-anthem-medium-frame-27-5er-dual-suspension/10010127649071010001496609",13,"GIANT ANTHEM MEDIUM FRAME 27.5ER DUAL SUSPENSION. ",16500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
DEORE JOCKEY. 
DEORE FRONT DERAILLER. 
DEORE CRANK. 
DEORE SHIFTERS. 
SHIMANO BRAKES. 
REAR NEW CONTINENTAL RACE KING TYRE.
FRONT ONZA CANIS.
TUBELESS. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 
ROCKSHOX RECON.

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

MEDIUM FRAME // 27.5ER 

Contact me on whattsapp 0796141602",8,13,"2021-11-09 11:38:05","Robert","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:38:05","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/signal-stormer-26/1009442235540911247410409",14,"SIGNAL STORMER 26 ",11100,"Designed to help kids grow from strength to strength, one pedal stroke at a time.FRAME	STORMER 26"" Disc Junior | Lightweight 6061 Alloy FORK	SR Suntour XCR AIR LOR - 26"" Disc_with lock-out | 100mm Travel / 9mm QRHEADSET	NECO STEM	SIGNAL - Alloy 31.8mm | H: 41 | R:7° | EXT:60mmHANDLEBAR	SIGNAL - Alloy 31.8Ø - 640mm | 6° Back Sweep SEATPOST	SIGNAL - Alloy  31.6Ø |350mmSADDLE	STORMER 26 - Custom SHIFTERS	SHIMANO - SL-M6000 - DEORE 10spdBRAKE SET	TEKTRO - HD-M282 / HYDRAULIC Kids| Rotor : 160mmREAR DERAILLEUR	SHIMANO -RD-M6000 - DEORECRANKSET	PROWHEEL - 32T | L-170mmBB-SET	VP-BC73PEDALS	9/16'' - W/Reflector CASSETTE	SUNRACE - 10-Spd | 11-42TCHAIN	KMC -X10HUBS	KT-Alloy /QRRIMS	SIGNAL 26 Disc | Double Wall Alloy | 32holeTYRES	CST CAMBER - 26 x 2.25""| 27TPIWe Deliver Nationwide! Kindly Contact us for Details: 0217150732 or 0832310974 WhatsApp: Cell 0832310974 Hours: Monday-Friday 10am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 3",3,1051,"2021-06-10 08:08:06","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:38:06","Western Cape"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike-+-axis-30-+-cape-town+-new-29er-mountain-bike-r14500/1008092087780911247410409",15,"Mountain Bike - Axis 30 - Cape Town- New 29ER Mountain Bike R14500",14500,"Mountain Bike - Axis 30 - Cape Town- New 29ER Mountain Bike R14500Size: LargePrice: R14500 (Save R3000). We Deliver Nationwide! Kindly Contact Us For Details. Call / Email / Whatsapp/Cell: 0832310974 or 021 715 07 32 Monday to Friday 10am-6pm. Fridays 10am-6pm [Closed from 12pm-2pm]Saturday 10am-3pm.Specs:A30 ComponentsDrivetrain	Shimano SLX/Deore 20 Speed (38T/24T chainring & 11/36T cassette)Fork	RockShox XC30 Solo Air with remote lockout (100m travel & 9mm QR)Brakes	Shimano BL-M396 lever & BR-M395 disks (180 front & 160 rear)Wheels	Kore XCD 29erTyres	CST Jack Rabbit 29 x 2.1Bar	Kore XCD 2 Flat Bar 31.0 Ø x 710mmStem	Kore XCD Stem 31.0 ØSeat Post	Kore XCD Seat Post 31.6 Ø x 400mmSaddle	Kore Durox SaddlePedals	Shimano PD-M505 (SPD Pedals)We Deliver Nationwide! Kindly Contact Us For Details. Call / Email / Whatsapp/Cell: 0832310974 or 021 715 07 32 Monday to Friday 10am-6pm. Fridays 10am-6pm [Closed from 12pm-2pm]Saturday 10am-3pm.Items Available: 1",1,3780,"2020-11-09 06:38:06","Bridge Cycles CC","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:38:06","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-cypress-29er-bicycle/10010127519201012735703809",16,"Giant Cypress 29er bicycle",2350,"Giant Cypress 29er bicycle-21 speed-vbrakes-tires are still goodBike in good riding condition but can do with a minor service and has some stuff marks.Collection in Brackenfell",4,6,"2021-11-09 11:38:07","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:38:07","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-axis-a40-mtb-+-remote-lockout-air-fork-+-deore-jockey-+-hydraulic-disk-brakes/1009716263590910003575409",17,"29ER MEDIUM AXIS A40 MTB - REMOTE LOCKOUT AIR FORK - DEORE JOCKEY - HYDRAULIC DISK BRAKES",7500,"29ER MEDIUM AXIS A40 MOUNTAINBIKE. EXCELLENT CONDITION, VERY GOOD COMPONENTS. WELL LOOKED AFTER AND MAINTAINED, RECENTLY SERVICED.**MEDIUM 17.5INCH FRAME // 29ER WHEELS****REMOTE LOCKOUT XCR AIR FORK****DEORE JOCKEY**Medium Frame Axis A40 Alloy FrameSR Suntour XCR AIR Fork with REMOTE LOCKOUTKore XCO Double Wall RimsCST Jack Rabbit TyresShimano Deore Jockey 9 SpeedShimano Altus Rapidfire ShiftersShimano Altus Front DerailleurShimano Crank 3 xRGP HandlebarKore Stem and Seat PostGarda Protourer Gel SeatFlat Alloy PedalsBIKE IS IN A GREAT CONDITION!REALLY NOT USED MUCH, WAS MOSTLY USED ON TAR ROAD! RACE READY // GET ON AND GO!Price: R7500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",17,2573,"2021-08-10 05:08:07","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:38:07","Western Cape"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/paarl/apex-a600m-men-s-26-alloy-mountain-bike/10010127484541012443833409",18,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,7,"2021-11-09 11:38:08","BSA SSW","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-09 12:38:08","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/witbank/huffy-20-39-granite-ladies-mountain-bicycle/10010127470771010454473409",19,"Huffy 20' Granite Ladies Mountain Bicycle",2800,"Features:- Gender: ladies- Frame steel rigid frame- Shifting 5-speed thumb shifters- Fork rss rigid sport series- Brakes front and rear linear-pull- Adjustable handlebar- Lightweight alloy rims- Easy-adjust railed mtb saddle",1,4,"2021-11-09 11:38:08","nadine canada","Witbank, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-11-09 12:38:08","Mpumalanga, Mpumalanga"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-24inch-bike/10010127467301012735703809",20,"Titan Hades 24inch bike",2600,"Titan Hades 24inch bike-21 Speed-Front suspension-Quick release wheelset-Adjustable seat post-V brakes-Has a kick out standR2600 not negotiableCollection in Brackenfell",3,5,"2021-11-09 11:38:09","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:38:09","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-20inch/10010127345751012735703809",21,"Titan Hades 20inch",2299,"Titan Hades 20inch-Good mountain bike for kids. -6Speed-Front suspension-Quick release wheelset-20 inch wheels with very tires-V brakesR2299Collection in Brackenfell",3,5,"2021-11-09 10:38:09","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-09 12:38:09","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-sport-29r-+-two-color-options-+-limited-stock/1009857103090911364600209",22,"2021 GT Sport 29R - Two Color Options - Limited Stock!",13000,"2020 GT Sport - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCT-DS, 100mm, Hydraulic Lockout and Preload adjust, CoilCHAIN	                           KMC Z9, 9-speedCRANK	                           Prowheel RAID-501-TT 36/22BOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   Shimano Altus 9 SpeedREAR DERAILLEUR	   Shimano Altus 9 SpeedSHIFTERS	                   Shimano Altus 9 SpeedCOG SET	                   Shimano Altus 9 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Tektro M275 Hydro Disc, 160/160mm RotorFRONT BRAKE	           Tektro M275 Hydro Disc, 160/160mm RotorREAR BRAKE	                   Tektro M275 Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",2,992,"2021-09-09 15:38:10","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-11-09 12:38:10","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-comp-29r-+-limited-stock/1009857087460911364600209",23,"2021 GT Comp 29R - Limited Stock!",16000,"2020 GT Comp - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCR - 120mm Travel , Remote Lockout, Air ForkCHAIN	                           KMC Z9, 10 speedCRANK	                           Prowheel Charm - 32TBOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   N/AREAR DERAILLEUR	   Shimano Deore 10 SpeedSHIFTERS	                   Shimano Deore 10 SpeedCOG SET	                   Shimano Deore 10 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Shimano Hydro Disc, 160/160mm RotorFRONT BRAKE	           Shimano Hydro Disc, 160/160mm RotorREAR BRAKE	                   Shimano Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1",1,1225,"2021-09-09 15:38:10","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-11-09 12:38:10","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/mountain-bike-29inch-hydraulic-+-new/10010123914681010031372609",24,"Mountain bike 29inch Hydraulic - NEW",6500,"ItemMountain bikeSizeLargeSpeed27 speedFrameAluminum alloy (29*19) RimAluminum alloy HubAluminum alloy  TireCST: 29*2.125 cmWheel29inchBrakeSIMAERS Hydraulic brakeFront Derailleur:LWTOOThumb shifter: LWTOOStemalloyLockout Fork SuspensionYESQTY1PC/CTNN.W.16KGG.W.19KGLength: 181cmPackage Size144*19*75cmRecommended Height170 - 190cm",9,51,"2021-11-08 15:38:11","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-11-09 12:38:11","Gauteng"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/mountain-bike-26inch-+-new/10010123964521010031372609",25,"Mountain bike 26inch - NEW",5999,"ItemMountain bikeSizeSmallspeed21 speedFrameHigh-carbon steel RimAluminum alloy HubAluminum alloy  TireCPOMPASSWheel26inchBrakedisc brakegear shifterShimanoFront derailleurShimano Rear derailleur：   ShimanoFly wheel:ShimanoStemalloyFork SuspensionYESQTY1PC/CTNN.W.17KGG.W.20KGPackage Size135*19*73cmRecommended Height140 - 160cm",7,38,"2021-11-08 15:38:11","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-11-09 12:38:11","Gauteng"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/mtb-+-ad-posted-by-ich/10010045645201012390885309",26,"MTB - Ad posted by Ich",7000,"MTB Giant 21 Gearsits like new 3 month only used on tarstreet",6,1551,"2021-10-20 12:38:12","Ich","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-11-09 12:38:12","Western Cape"
