"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"104","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491596/price-drop-giant-anthem-18-deore-xt-26-wheel",128,"PRICE DROP-Giant Anthem 18"" / Deore XT 26"" wheel",10500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem aluminium 18"" Fork Fox RL100 with rebound and lockout Rear Shock Fox RP2 Front Derailleur Deore XT Rear Derailleur Deore XT 9spd Shifters Deore XT 9spd Crankset Deore XT Cassette Deore XT Chain Deore XT Brakes Deore XT Wheels Mavic 317 rim with DT Swiss 370 hub Tyres Michelin Tubeless compatible Stem Race Face Evolve XC Handlebar Race Face Evolve XC Seatpost Race Face Evolve XC Saddle Giant Carbon Pedals Spd / Flat on one side",9,"NA for bikehub",NA,"PRICE DROP-Giant Anthem 18"" / Deore XT 26"" wheel Gauteng, Sandton used R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikew1 ","PRICE DROP-Giant Anthem 18"" / Deore XT 26"" wheel Gauteng, Sandton used R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikew1 ",NA,29,3,"2021-08-27 12:32:41","Gauteng","dual suspension bikes"
"105","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495030/santa-cruz-tallboy-cc-2",129,"Santa Cruz Tallboy CC 2",50000,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox fit 4 32 with kashima coating Rear Shock Fox with remote lockout Front Derailleur Xt 2x11 Rear Derailleur Xt with clutch Shifters Xt Crankset Xt 36/26 Cassette Xt 42-11 Chain Xt Brakes Xt m8000 Wheels Carbon wheels on hope hubs Tyres Ardent 2.4 Stem Ritchey 110mm Handlebar Carbon 740mm Seatpost Alu 410mm Saddle Specialized power saddle 155width Pedals Xt",10,"NA for bikehub",NA,"Santa Cruz Tallboy CC 2 Western Cape, Kuils River, Rouxville used R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: A.K.A (21 Reviews) ","Santa Cruz Tallboy CC 2 Western Cape, Kuils River, Rouxville used R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: A.K.A (21 Reviews) ",NA,334,3,"2021-08-27 12:32:42","Western Cape","dual suspension bikes"
"106","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/495029/sworks-tarmac-olympic-edition-color-changing",130,"Sworks Tarmac - Olympic Edition Color changing",85000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Sworks Tarmac Front Derailleur Sram red Etap 22 Rear Derailleur Sram red Etap 22 Shifters Sram red Etap 22 Crankset Sworks - 52/39 Cassette 11/26 Chain Sram red Brakes Sram red Etap Wheels Sram red Etap Tyres Roval 40mm Clx Stem 120mm Sworks Handlebar aerofly 420mm Seatpost Sworks Saddle Sworks Power Pedals NA",11,"NA for bikehub",NA,"Sworks Tarmac - Olympic Edition Color changing Western Cape, Durbanville used R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard Murray RD ","Sworks Tarmac - Olympic Edition Color changing Western Cape, Durbanville used R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard Murray RD ",NA,9,1,"2021-08-27 12:32:43","Western Cape","road bikes"
"107","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/495028/specialized-allez-sport",131,"Specialized allez sport",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy frame with carbon fork Front Derailleur Ultegra Rear Derailleur Ultegra 10s Shifters Ultegra 10s Crankset Shimano 105 Cassette Ultegra 10s Chain Ultegra 10s Brakes Ultegra rim Wheels Mavic aksium race Tyres Continental Stem Raceface Handlebar S-works carbon Seatpost Standard Saddle Scicon carbon",10,"NA for bikehub",NA,"Specialized allez sport Western Cape, Somerset West used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildchild14 ","Specialized allez sport Western Cape, Somerset West used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildchild14 ",NA,21,1,"2021-08-27 12:32:44","Western Cape","road bikes"
"108","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/495027/merida-reacto-400",132,"Merida Reacto 400",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium frame. Carbon fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA Gossamer 52-36 Cassette Shimano 11 speed 11-28 Tyres Gatorskin 25c. Rear one is brand new Stem BBB 120mm Handlebar Pro 42mm Saddle Giant Contact Neutral (new)",4,"NA for bikehub",NA,"Merida Reacto 400 Western Cape, Cape Town used R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: redbeanie ","Merida Reacto 400 Western Cape, Cape Town used R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: redbeanie ",NA,3,1,"2021-08-27 12:32:45","Western Cape","road bikes"
"109","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/493797/cabal-acsent-sram-force-acs",133,"CABAL ACSENT SRAM FORCE ACS",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM FORCE AXS Rear Derailleur SRAM FORCE ACS Shifters SRAM FORCE Crankset SRAM 48/35 QUARK AXS POWER METER Cassette SRAM 12 Speed 10-33 Chain SRAM FORCE Brakes SRAM FORCE DISC Wheels ZAGON C40D Tyres GOODYEAR EAGLE F1 Stem Richery WCS Handlebar Richery WCS Seatpost Cabal Carbon Saddle Scicon Ergo Power Pedals Shimano Ultegra",14,"NA for bikehub",NA,"CABAL ACSENT SRAM FORCE ACS North West, Rustenburg used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","CABAL ACSENT SRAM FORCE ACS North West, Rustenburg used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-08-27 12:32:46","North West","road bikes"
"110","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/490785/trel-madone-slr-6-disc-60cm-rider-185-190mm",136,"Trel Madone SLR 6 Disc 60cm (Rider 185-190mm)",64000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 700 Series OCLV Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra 50/34 Cassette Ultegra 11-28 Chain Ultegra Brakes Ultegra Hydraulic disc Wheels Bontrager Aeolus Comp 5 Disc Tyres Front bontrager R3, Rear Conti Gatorskin Seatpost Carbon with iso speed Saddle Bontrager Pedals None",8,"NA for bikehub",NA,"Trel Madone SLR 6 Disc 60cm (Rider 185-190mm) Eastern Cape, Port Elizabeth used R 64,000 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kckj ","Trel Madone SLR 6 Disc 60cm (Rider 185-190mm) Eastern Cape, Port Elizabeth used R 64,000 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kckj ",NA,10,1,"2021-08-27 12:32:49","Eastern Cape","road bikes"
"111","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/490944/giant-revolt-gravel-bike",137,"Giant Revolt Gravel Bike",32500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Revolt Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Praxis Works Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Giant SX2 Tyres Giant Crosscut AT1 Stem Giant Contact Handlebar Giant Contact SL Seatpost Giant Contact Saddle Giant Contact Neutral Pedals N/A",12,"NA for bikehub",NA,"Giant Revolt Gravel Bike Gauteng, Centurion new R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Donovan/// (4 Reviews) ","Giant Revolt Gravel Bike Gauteng, Centurion new R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Donovan/// (4 Reviews) ",NA,72,2,"2021-08-27 12:32:50","Gauteng","gravel and cyclocross bikes"
"112","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/495001/rocky-mountain-vertex-930-l",138,"Rocky Mountain Vertex 930 (L)",14500,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain Vertex 930 Fork Rockshox SID Front Derailleur NA Rear Derailleur SRAM GX 11 Speed Shifters SRAM GX Crankset Shimano XTR with a 34T round ring Cassette SRAM XD Driver Chain PCX 11 speed Brakes SRAM XO Trail Wheels PC-X1 with XD drive Tyres Velo Wurks 2.1 (F) & Schwamble Racing Ralph (R - new) Stem 3T negative Handlebar FSA Seatpost Unmarked Saddle Prologo X20 Pedals Ryder dual pedals",7,"NA for bikehub",NA,"Rocky Mountain Vertex 930 (L) Gauteng, Pretoria, Garsfontein used R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RobertWhitehead (50 Reviews) ","Rocky Mountain Vertex 930 (L) Gauteng, Pretoria, Garsfontein used R 14,500 Insure from R 24.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RobertWhitehead (50 Reviews) ",NA,114,3,"2021-08-27 12:32:52","Gauteng","hardtail mountain bikes"
"113","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/fat-bikes/495009/titan-whopper-race-medium",142,"Titan Whopper Race medium",12000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Whopper Fork Fix Front Derailleur XT Rear Derailleur 10spd Xt Shifters SLX Crankset FSA Comet Cassette SLX 10spd Chain SLX Brakes Shimano BR-M447 Wheels Whopper Fat Tyres Titan Racing Stem Titan Handlebar Titan Seatpost Titan Saddle Selleroyal Pedals Flats",3,"NA for bikehub",NA,"Titan Whopper Race medium Mpumalanga, White River, Parkville used R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adventurefreak (2 Reviews) ","Titan Whopper Race medium Mpumalanga, White River, Parkville used R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adventurefreak (2 Reviews) ",NA,39,1,"2021-08-27 12:32:56","Mpumalanga","fat bikes"
"114","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/487624/tommasini-rapido-56cm",143,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"115","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495004/joplin-joller",145,"Joplin Joller",30000,"Your payment is held securely until you receive the goods.Info box: Frame carbon fibre Fork FOX 32 FLOAT 29 FIT CTD with Trail Adjust Kashima Rear Shock FOX FLOAT CTD Trail Adjust Kashima Front Derailleur Shimano XT M781 Rear Derailleur Rear Derailleur: Shimano XT M786 Shadow Cassette 11-36 t Shimano XT M771 10-speed Wheels AMS wide lightning Tyres maxis Handlebar Koryak Pro Saddle Juliana Pirmiero",4,"NA for bikehub",NA,"Joplin Joller Western Cape, Napier used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fatkat01 ","Joplin Joller Western Cape, Napier used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fatkat01 ",NA,1,1,"2021-08-27 12:32:59","Western Cape","dual suspension bikes"
"116","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495003/trek-top-fuel-98-xl-2021",146,"TREK TOP FUEL 9.8 XL 2021",80000,"Dealer / business userInfo box: Frame CARBON Fork FOX PERFORMANCE 34 REMOTE Rear Shock FOX FLOAT DPS ELITE REMOTE Front Derailleur N/A Rear Derailleur SRAM GX 12SPD Shifters SRAM GX 12SPD Crankset TRUVATIV DESCENDANT Cassette SRAM GX 12SPD Chain SRAM GX 12SPD Brakes SHIMANO SLX Wheels BONTRAGER KOVEE ELITE 30 CARBON Tyres BONTRAGER XR3 TUBELESS Stem BONTRAGER KOVEE PRO BLENDER Handlebar BONTRAGER KOVEE PRO 35 CARBON Seatpost BONTRAGER DROPPER ELITE Saddle BONTRAGER MONTROSE ELITE Pedals N/A",10,"NA for bikehub",NA,"TREK TOP FUEL 9.8 XL 2021 Free State, Bloemfontein, Langenhovenpark used R 80,000 Insure from R 134.32 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK TOP FUEL 9.8 XL 2021 Free State, Bloemfontein, Langenhovenpark used R 80,000 Insure from R 134.32 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,565,9,"2021-08-27 12:33:00","Free State","dual suspension bikes"
"117","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/494971/raleigh-rc3000-suunto-quest",148,"Raleigh RC3000 + Suunto Quest",4250,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh RC3000 alu with a carbon fork Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Crankset Tiagra Cassette 9 Speed Shimano Chain 9 Speed Shimano Brakes Tiagra Wheels Shimano Tyres Continental Ultra Stem Raleigh Handlebar Raleigh Seatpost Raleigh Saddle Raleigh Pedals Wellgo",6,"NA for bikehub",NA,"Raleigh RC3000 + Suunto Quest Gauteng, Pretoria, Garsfontein used R 4,250 Insure from R 7.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RobertWhitehead (50 Reviews) ","Raleigh RC3000 + Suunto Quest Gauteng, Pretoria, Garsfontein used R 4,250 Insure from R 7.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RobertWhitehead (50 Reviews) ",NA,114,3,"2021-08-27 12:33:02","Gauteng","road bikes"
"118","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494976/norco-charger-91-upgraded",149,"Norco charger 9.1 (upgraded)",25000,"Your payment is held securely until you receive the goods.Info box: Frame Norco charger 9.1 Fork Rockshox Reba rl gold Rear Derailleur Sram nx 12s Shifters Sram nx 12s Crankset Aluminum 170mm (34T oval chainring) Brakes Sram level(180mm Shimano rotor front, 160 sram g2 avid rotor rear) Wheels Front. Raceface arc 25 carbon rim. Rear. WTB aluminum raceline rim (bouth tubless ready) Tyres Front contental Xking 2.2(i put it on after i took these fotos) Pedals Flats",6,"NA for bikehub",NA,"Norco charger 9.1 (upgraded) Gauteng, Pretoria used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daniel Niemand ","Norco charger 9.1 (upgraded) Gauteng, Pretoria used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daniel Niemand ",NA,7,1,"2021-08-27 12:33:03","Gauteng","hardtail mountain bikes"
"119","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/459468/raleigh-microsoft-rc-8000-road-bike",152,"Raleigh Microsoft RC 8000 Road bike",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Wheels Armadillo Stem KCNC FlyRide Seatpost Carbon Saddle Fizik Pedals Look",11,"NA for bikehub",NA,"Raleigh Microsoft RC 8000 Road bike Western Cape, Cape Town, Penlyn Estate used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zeuswp (1 Review) ","Raleigh Microsoft RC 8000 Road bike Western Cape, Cape Town, Penlyn Estate used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zeuswp (1 Review) ",NA,2,1,"2021-08-27 12:33:06","Western Cape","road bikes"
"120","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/489096/giant-xtc-m",153,"Giant XTC M",17500,"Your payment is held securely until you receive the goods.Info box: Frame Giant XTC Carbon Fork Rock Shock SID Front Derailleur None Rear Derailleur Sram SX 12sp Shifters Sram SX Crankset XT Cassette 12sp Chain Shimano Brakes XT Wheels Giant Tubeless Tyres Maxxis Stem Rapide Handlebar Carbon Seatpost Stylo Saddle Senso Pedals Shimano",9,"NA for bikehub",NA,"Giant XTC M Western Cape, Oudtshoorn, Oudtshoorn Central used R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gideon De Villiers (1 Review) ","Giant XTC M Western Cape, Oudtshoorn, Oudtshoorn Central used R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gideon De Villiers (1 Review) ",NA,40,6,"2021-08-27 12:33:07","Western Cape","hardtail mountain bikes"
"121","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/490785/trel-madone-slr-6-disc-60cm-rider-185-190mm",155,"Trel Madone SLR 6 Disc 60cm (Rider 185-190mm)",64000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 700 Series OCLV Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra 50/34 Cassette Ultegra 11-28 Chain Ultegra Brakes Ultegra Hydraulic disc Wheels Bontrager Aeolus Comp 5 Disc Tyres Front bontrager R3, Rear Conti Gatorskin Seatpost Carbon with iso speed Saddle Bontrager Pedals None",8,"NA for bikehub",NA,"Trel Madone SLR 6 Disc 60cm (Rider 185-190mm) Eastern Cape, Port Elizabeth used R 64,000 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kckj ","Trel Madone SLR 6 Disc 60cm (Rider 185-190mm) Eastern Cape, Port Elizabeth used R 64,000 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kckj ",NA,10,1,"2021-08-27 12:33:09","Eastern Cape","road bikes"
"122","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/493561/colnago-v2-r",156,"Colnago V2-R",78000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Colnago Direct Mount Wheels Roval Rapide CLX 40 with Ceramic Bearings Tyres Specialized SWORKS Stem SWORKS Handlebar SWORKS Carbon Seatpost Colnago Saddle SWORKS Power Pedals N/A",13,"NA for bikehub",NA,"Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,1,1,"2021-08-27 12:33:10","Western Cape","road bikes"
"123","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/493561/colnago-v2-r",156,"Colnago V2-R",78000,"Dealer / business userInfo box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Colnago Direct Mount Wheels Roval Rapide CLX 40 with Ceramic Bearings Tyres Specialized SWORKS Stem SWORKS Handlebar SWORKS Carbon Seatpost Colnago Saddle SWORKS Power Pedals N/A",13,"NA for bikehub",NA,"Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V2-R Western Cape, Blouberg used R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,1,1,"2021-08-27 12:33:10","Western Cape","road bikes"
"124","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/487155/silverback-ladies-mtb-small-frame",157,"Silverback ladies MTB Small frame",5999,"Your payment is held securely until you receive the goods.Info box: Frame Small Fork XCM Brakes Shimano Tyres Maxxis Sphinx",10,"NA for bikehub",NA,"Silverback ladies MTB Small frame Gauteng, Johannesburg used R 5,999 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dkalaydjiev ","Silverback ladies MTB Small frame Gauteng, Johannesburg used R 5,999 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dkalaydjiev ",NA,6,1,"2021-08-27 12:33:11","Gauteng","hardtail mountain bikes"
"125","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494583/trek-fuel-ex-8-2020",158,"Trek Fuel EX 8 2020",59999,"Dealer / business userInfo box: Frame Trek Fuel EX 8 Fork Fox Rythem 34 140mm Rear Shock Fox ReAktiv 130mm Front Derailleur N/A Rear Derailleur Sram 1x12 GX Shifters Sram GX Crankset Sram Cassette Sram 10/50 GX Chain Sram GX 12 Speed Brakes Shimano M6000 Wheels Bontrager line 30 Tyres Bontrager XR4 2.6 Team Issue Stem Bontrager line Handlebar Bontrager line 35 Seatpost Bontrager dropper post Saddle Bontrager Pedals N/A",11,"NA for bikehub",NA,"Trek Fuel EX 8 2020 Western Cape, Cape Town, Tokai new R 59,999 Insure from R 100.74 Message Seller Phone Number Sold by: Gear Change Dealer / business user (2 Reviews) ","Trek Fuel EX 8 2020 Western Cape, Cape Town, Tokai new R 59,999 Insure from R 100.74 Message Seller Phone Number Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,256,2,"2021-08-27 12:33:12","Western Cape","dual suspension bikes"
"126","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494950/wheeler-pro-w495-mtb-26er-for-sale",162,"Wheeler Pro W495 MTB 26er for sale.",3000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Front Rock shox J 3 Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano Cassette Shimano 3 x 9 Brakes Promax Q3 Wheels WTB SX24 wheel set.",7,"NA for bikehub",NA,"Wheeler Pro W495 MTB 26er for sale. Western Cape, George used R 3,000 Insure from R 5.04 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JPduPlessis ","Wheeler Pro W495 MTB 26er for sale. Western Cape, George used R 3,000 Insure from R 5.04 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JPduPlessis ",NA,2,2,"2021-08-27 12:33:17","Western Cape","hardtail mountain bikes"
"127","https://bikehub.co.za/classifieds/g/bikes?page=8",8,"https://bikehub.co.za/classifieds/item/road-bikes/494947/focus-cayo-full-carbon-11-speed-ultegra-r8000",163,"Focus Cayo full carbon 11 speed Ultegra R8000",22500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full carbon Front Derailleur R8000 ultegra 11 speed Rear Derailleur R8000 ultegra 11 speed Shifters R8000 ultegra 11 speed Crankset R8000 ultegra 11 speed Oval 52-36 Brakes R8000 ultegra 11 speed Wheels Mavic cosmic Stem Concept Handlebar Concept Seatpost Concept Pedals Non",6,"NA for bikehub",NA,"Focus Cayo full carbon 11 speed Ultegra R8000 Western Cape, Cape Town, Woodstock used R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: roadbiker786 (29 Reviews) ","Focus Cayo full carbon 11 speed Ultegra R8000 Western Cape, Cape Town, Woodstock used R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: roadbiker786 (29 Reviews) ",NA,305,6,"2021-08-27 12:33:18","Western Cape","road bikes"
