"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"99","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/562606/factor-one",120,"Factor ONE",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Factor Front Derailleur Ultegra Di2 Rear Derailleur Ultegra di2 Shifters Ultegra Di2 Crankset Dura ace 53/39 170mm Cassette Ultegra 11/28 Chain Sram Brakes Ultegra Wheels Fulcrum Racing Quattro Carbon 40 Tyres Continental Stem Factor 90mm Handlebar Factor 420mm Seatpost Factor 0 degree offset Saddle Rider Pedals N/A",9,"NA for bikehub",NA,"Factor ONE Western Cape, Cape Town, Plumstead Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edereese (48 Reviews) ","Factor ONE Western Cape, Cape Town, Plumstead Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edereese (48 Reviews) ",NA,288,8,"2022-06-11 12:31:21","Western Cape","road bikes"
"100","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/562600/bh-g6-pro-di2-medium",121,"BH G6 Pro di2 - Medium",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BH G6 Carbon Front Derailleur Shimano Ultegra di2, 11 spd Rear Derailleur Shimano Ultegra di2, 11 spd Shifters Shimano Ultegra di2, 11 spd Crankset FSA, SLK-Light carbon Cassette Shimano 105, 11-28 Chain KMC 11spd Brakes Shimano Ultegra Wheels Mavic Cosmic Elite UST Tyres Continental Gatorskin, 28mm (relatively new - only ridden for about 40km) Stem Deda Superzero 110mm Handlebar BH Carbon 42cm Seatpost BH Carbon Saddle Prologo Kappa Pedals Look Keo Max Carbon",8,"NA for bikehub",NA,"BH G6 Pro di2 - Medium Eastern Cape, Gqeberha Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vukile Mnyande (2 Reviews) ","BH G6 Pro di2 - Medium Eastern Cape, Gqeberha Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vukile Mnyande (2 Reviews) ",NA,17,1,"2022-06-11 12:31:23","Eastern Cape","road bikes"
"101","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/kids-bikes/562591/titan-hades-24v",122,"Titan Hades 24V",3800,"Dealer / business userInfo box: Frame Aluminum Fork Suntour Front Derailleur Shimano 3 speed Rear Derailleur Shimano 7 speed Shifters Shimano Revo Shift Crankset Titan Racing Cassette Shimano 7 speed Chain Shimano Brakes Tektro Stem TR Alloy Handlebar TR Alloy Seatpost TR Alloy Saddle Titan",6,"NA for bikehub",NA,"Titan Hades 24V Western Cape, Brackenfell Used - Excellent R 3,800 Insure from R 6.38 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (4 Reviews) ","Titan Hades 24V Western Cape, Brackenfell Used - Excellent R 3,800 Insure from R 6.38 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (4 Reviews) ",NA,335,16,"2022-06-11 12:31:25","Western Cape","kids bikes"
"102","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562603/specialized-epic-carbon-comp",123,"Specialized Epic Carbon Comp",37500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox Reba Rear Shock Specialized Fox Brain Front Derailleur 1 x 12 speed Rear Derailleur Sram GX 12 speed Shifters Sram GX 12 speed Crankset Sram Gx Cassette Sram GX 12 speed Chain Sram Brakes Sram Level TL Wheels Carbon Roval Control Tyres Vittoria Barzo Stem Specialized Handlebar Lyme pulse 760mm Seatpost Sorata Lite Dropper post Saddle Ritchey Skeem Pedals N/A",10,"NA for bikehub",NA,"Specialized Epic Carbon Comp Gauteng, Alberton Used - Good R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mhaack (61 Reviews) ","Specialized Epic Carbon Comp Gauteng, Alberton Used - Good R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mhaack (61 Reviews) ",NA,393,8,"2022-06-11 12:31:27","Gauteng","dual suspension bikes"
"103","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/562590/cotic-bfe",125,"Cotic Bfe",13500,"Your payment is held securely until you receive the goods.Info box: Frame Cotic bfe Fork Fox34 Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette 11-42 Brakes Shimano XT Wheels Hope Enduro w/ Pro4 hubs Tyres Specialized eliminator 2.3 Stem Nukeproof 35mm Handlebar Lyne or Spank vibrocore Saddle Ryder force Pedals N/A",4,"NA for bikehub",NA,"Cotic Bfe Western Cape, Cape Town, Vredehoek Used - Good R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BP (12 Reviews) ","Cotic Bfe Western Cape, Cape Town, Vredehoek Used - Good R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BP (12 Reviews) ",NA,41,1,"2022-06-11 12:31:31","Western Cape","hardtail mountain bikes"
"104","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/road-bikes/562578/specialized-venge-expert-ultegra-l",128,"Specialized Venge Expert Ultegra - L",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork FACT 10r carbon, Venge Pro FACT carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra - 10spd Shifters Shimano Ultegra - 10spd Crankset FSA SL-K Light BB30 carbon, 52/36 Cassette Shimano 105, 10-speed, 11-28t Chain 105 10spd Brakes Ultegra Wheels Roval Rapide AL 35 Tyres Specialized Espoir 700x23 Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Romin Pedals Look Keo",13,"NA for bikehub",NA,"Specialized Venge Expert Ultegra - L Western Cape, Cape Town, Sea Point Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sanchez (4 Reviews) ","Specialized Venge Expert Ultegra - L Western Cape, Cape Town, Sea Point Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sanchez (4 Reviews) ",NA,32,1,"2022-06-11 12:31:36","Western Cape","road bikes"
"105","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561926/like-new-scott-spark-2022-model",129,"Like new scott spark 2022 model",38500,"Dealer / business userInfo box: Frame Alloy Fork Judy 130mm Rear Derailleur Nx 12speed Shifters Sx 12speed Crankset Sx dub Cassette 12speed Chain 12speed Brakes Shimano Wheels Syncross Tyres Tubeless Stem Syncross Handlebar Syncross Seatpost Dropper Saddle Tofino Pedals Flat",10,"NA for bikehub",NA,"Like new scott spark 2022 model KwaZulu-Natal, Richards Bay Used - Excellent R 38,500 Insure from R 64.64 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (46 Reviews) ","Like new scott spark 2022 model KwaZulu-Natal, Richards Bay Used - Excellent R 38,500 Insure from R 64.64 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (46 Reviews) ",NA,319,3,"2022-06-11 12:31:38","KwaZulu-Natal","dual suspension bikes"
"106","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562564/kona-process-153-with-lots-of-upgrades",130,"Kona process 153 with lots of upgrades",55000,"Your payment is held securely until you receive the goods.Info box: Frame Kona process 153 Fork Rockshox lyric ultimate Rear Shock RockShox Deluxe RT Trunnion Front Derailleur N/a Rear Derailleur SRAM Gx Shifters SRAM Gx Crankset Raceface Cassette SRAM gx Chain SRAM gx Brakes Shimano xt 4 piston Wheels Spank 395’s Tyres Assegai front and rear Stem Anvl 35mm Handlebar Anvl 20mm rise Seatpost BrandX 125mm Saddle Ergon mens enduro Pedals N/A",9,"NA for bikehub",NA,"Kona process 153 with lots of upgrades Gauteng, Sandton, Rivonia Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Connor Taylor (6 Reviews) ","Kona process 153 with lots of upgrades Gauteng, Sandton, Rivonia Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Connor Taylor (6 Reviews) ",NA,21,1,"2022-06-11 12:31:40","Gauteng","dual suspension bikes"
"107","https://bikehub.co.za/classifieds/g/bikes?page=6",6,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/562573/giant-glory-2015-world-cup-editon",132,"Giant Glory 2015 World Cup Editon",22000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Rockshock Boxxers Rear Shock Rockshock R2C vivid Tyres Dt Swiss Rims",3,"NA for bikehub",NA,"Giant Glory 2015 World Cup Editon Western Cape, Paarl, Courtrai Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marnich Dippenaar ","Giant Glory 2015 World Cup Editon Western Cape, Paarl, Courtrai Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marnich Dippenaar ",NA,3,1,"2022-06-11 12:31:44","Western Cape","downhill mountain bikes"
"108","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/550262/cannondale-systemsix-hi-mod-ultegra-di2",133,"Cannondale SystemSix Hi-Mod Ultegra DI2",120000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SystemSix Hi-Mod Ultegra Shifters Ultegra DI2 Crankset Cannondale HollowGram Chain Ultegra Brakes Ultegra Wheels Black Inc Sixty Stem Cannondale HollowGram Handlebar Cannondale HollowGram Seatpost Cannondale HollowGram Saddle Prolongo Pedals n/a",4,"NA for bikehub",NA,"Cannondale SystemSix Hi-Mod Ultegra DI2 Western Cape, Cape Town Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJoub (11 Reviews) ","Cannondale SystemSix Hi-Mod Ultegra DI2 Western Cape, Cape Town Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJoub (11 Reviews) ",NA,24,1,"2022-06-11 12:31:46","Western Cape","road bikes"
"109","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562408/pyga-stage-2020",134,"Pyga Stage 2020",60000,"Your payment is held securely until you receive the goods.Info box: Frame Pyga Stage, Carbon Fork Fox 34 - 120mm Rear Shock Fox Float - 110mm Front Derailleur N/A Rear Derailleur Xx1 Shifters Xx1 Crankset Xx1 Cassette XO Chain Xx1 Brakes SRAM guide ultimate - 4 piston Wheels Concept Speed and Pyga Trial 35mm Tyres Maxis Stem Integrated bar and stem - Synchros design Handlebar Inter Seatpost Lyne Dropper Saddle Specialized Power Saddle Pedals No pedals",4,"NA for bikehub",NA,"Pyga Stage 2020 Western Cape, Cape Town, Muizenberg Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Komkommer (18 Reviews) ","Pyga Stage 2020 Western Cape, Cape Town, Muizenberg Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Komkommer (18 Reviews) ",NA,119,1,"2022-06-11 12:31:48","Western Cape","dual suspension bikes"
"110","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561317/specialized-epic-comp-29",136,"Specialized Epic Comp 29",20000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy, 29"""" geometry, tapered headtube, full internal shift/brake routing, 142mm dropouts, sealed cartridge bearing pivots, replaceable derailleur hanger, 100mm Fork RockShox Reba RL 29, Solo Air spring, tapered alloy steerer, w/ lockout, compression, rebound adjust, 15mm thru-axle, 100mm travel Rear Shock FOX/Specialized remote Mini-Brain w/ AUTOSAG, inertia valve, BrainFade adjust, 205x53mm, 100mm travel Front Derailleur Custom SRAM, 2X10, high direct mount Rear Derailleur SRAM X9 Type 2, 10-speed, mid cage Shifters SRAM X7, 10-speed, w/ MatchMaker clamp Crankset Custom SRAM S-1250, 7050 alloy arms, 10-speed XC double, PF30 spindle, 36/22, 104/64mm BCD spider Cassette SRAM PG 1030, 10-speed, 11-36 Chain SRAM PC 1031, 10-speed, w/ PowerLink, nickel finish Brakes Magura MTS, alloy lever, Magura MTS, hydraulic disc, Hi Friction pad, alloy master cylinder, alloy caliper, Storm SL rotor Wheels Roval 29, alloy, 21mm inner width, 32h Tyres Specialized Ground Control, 29x2.3"""" Stem Specialized, forged alloy, 6-degree rise Handlebar Specialized flat, 8-degree backsweep, 31.8mm Seatpost Specialized alloy, single bolt, 27.2mm Saddle Not included Pedals Crank Brothers",8,"NA for bikehub",NA,"Specialized Epic Comp 29 Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil Muller ","Specialized Epic Comp 29 Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil Muller ",NA,2,1,"2022-06-11 12:31:52","Western Cape","dual suspension bikes"
"111","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557318/carbon-specialized-enduro-expert-m-275",137,"*CARBON* SPECIALIZED ENDURO EXPERT (M) 27.5""",45000,"Your payment is held securely until you receive the goods.Info box: Frame ENDURO FACT CARBON 11M Fork ROCKSHOX PIKE 160MM Rear Shock CANE CREEK DOUBLE BARREL 160MM Rear Derailleur SRAM X01 11-SPEED CARBON CAGE Shifters SRAM X01 Crankset PRAXIS Cassette SRAM X01 Brakes SRAM GUIDE RS Wheels ROVAL TRAVERSE CARBON Tyres IBEX (ONZA) 27.5"" 2.40 FRONT// HUTCHINSON TAIPAN REAR Stem TORQUE FIRST CARBON Handlebar SPECIALIZED 7050 SL Seatpost COMMAND SEATPOST Saddle DA BOMB BOOSTER Pedals SHIMANO CLEATS",12,"NA for bikehub",NA,"*CARBON* SPECIALIZED ENDURO EXPERT (M) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ","*CARBON* SPECIALIZED ENDURO EXPERT (M) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ",NA,251,5,"2022-06-11 12:31:54","KwaZulu-Natal","dual suspension bikes"
"112","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557318/carbon-specialized-enduro-expert-m-275",137,"*CARBON* SPECIALIZED ENDURO EXPERT (M) 27.5""",45000,"Dealer / business userInfo box: Frame ENDURO FACT CARBON 11M Fork ROCKSHOX PIKE 160MM Rear Shock CANE CREEK DOUBLE BARREL 160MM Rear Derailleur SRAM X01 11-SPEED CARBON CAGE Shifters SRAM X01 Crankset PRAXIS Cassette SRAM X01 Brakes SRAM GUIDE RS Wheels ROVAL TRAVERSE CARBON Tyres IBEX (ONZA) 27.5"" 2.40 FRONT// HUTCHINSON TAIPAN REAR Stem TORQUE FIRST CARBON Handlebar SPECIALIZED 7050 SL Seatpost COMMAND SEATPOST Saddle DA BOMB BOOSTER Pedals SHIMANO CLEATS",12,"NA for bikehub",NA,"*CARBON* SPECIALIZED ENDURO EXPERT (M) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ","*CARBON* SPECIALIZED ENDURO EXPERT (M) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ",NA,251,5,"2022-06-11 12:31:54","KwaZulu-Natal","dual suspension bikes"
"113","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/562560/cannondale-scalpel",139,"Cannondale Scalpel",10000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale factory racing(carbon) Fork Cannondale Lefty Rear Shock Rockshox Front Derailleur Sram XX1 Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Cannondale Cassette Shimano Chain Shimano Brakes Shimano XT Wheels Mavic SLR Tyres Specialized Stem Cannondale Handlebar SLK (carbon) Seatpost Thompson Saddle Fabric Scoop Pedals none",5,"NA for bikehub",NA,"Cannondale Scalpel Western Cape, Milnerton Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: W Smith (3 Reviews) ","Cannondale Scalpel Western Cape, Milnerton Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: W Smith (3 Reviews) ",NA,18,1,"2022-06-11 12:31:58","Western Cape","dual suspension bikes"
"114","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/road-bikes/562567/s-works-tarmac-sl7-56",140,"S-WORKS Tarmac SL7 56",170000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SW Tarmac SL7 Front Derailleur SRAM RED AXS Rear Derailleur SRAM RED AXS Shifters SRAM RED AXS Crankset SRAM RED AXS QUARQ 50/37 Cassette SRAM RED AXS 10-28 Chain SRAM RED AXS Brakes SRAM RED AXS Wheels Roval Rapide CLX Tyres Specialized C28 Stem SW Handlebar SW Aerofly Seatpost SW Saddle SW Power Carbon",2,"NA for bikehub",NA,"S-WORKS Tarmac SL7 56 Gauteng, Johannesburg Used - Excellent R 170,000 Insure from R 285.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DvdW1 (3 Reviews) ","S-WORKS Tarmac SL7 56 Gauteng, Johannesburg Used - Excellent R 170,000 Insure from R 285.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DvdW1 (3 Reviews) ",NA,129,2,"2022-06-11 12:32:00","Gauteng","road bikes"
"115","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557329/bargain-merida-big-ninety-nine-ml-29er",141,"BARGAIN! MERIDA BIG NINETY-NINE (M/L) 29ER",15999,"Your payment is held securely until you receive the goods.Info box: Fork FOX FLOAT EVOLUTION SERIES AIR Rear Shock FOX FLOAT Rear Derailleur SHIMANO DEORE XT Shifters SLX Crankset SHIMANO DEORE XT Brakes SLX Wheels MAVIC EN321 RIMS Tyres SLAUGHTER FRONT//MAXXIS Seatpost MERIDA Saddle SYNCROS Pedals SHIMANO CLEATS",11,"NA for bikehub",NA,"BARGAIN! MERIDA BIG NINETY-NINE (M/L) 29ER KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 15,999 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ","BARGAIN! MERIDA BIG NINETY-NINE (M/L) 29ER KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 15,999 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ",NA,251,5,"2022-06-11 12:32:02","KwaZulu-Natal","dual suspension bikes"
"116","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557329/bargain-merida-big-ninety-nine-ml-29er",141,"BARGAIN! MERIDA BIG NINETY-NINE (M/L) 29ER",15999,"Dealer / business userInfo box: Fork FOX FLOAT EVOLUTION SERIES AIR Rear Shock FOX FLOAT Rear Derailleur SHIMANO DEORE XT Shifters SLX Crankset SHIMANO DEORE XT Brakes SLX Wheels MAVIC EN321 RIMS Tyres SLAUGHTER FRONT//MAXXIS Seatpost MERIDA Saddle SYNCROS Pedals SHIMANO CLEATS",11,"NA for bikehub",NA,"BARGAIN! MERIDA BIG NINETY-NINE (M/L) 29ER KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 15,999 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ","BARGAIN! MERIDA BIG NINETY-NINE (M/L) 29ER KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 15,999 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ",NA,251,5,"2022-06-11 12:32:02","KwaZulu-Natal","dual suspension bikes"
"117","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557424/2017-model-scott-scale-740-s-275",142,"*2017 MODEL* SCOTT SCALE 740 (S) 27.5""",7999,"Your payment is held securely until you receive the goods.Info box: Fork SR SUNTOUR AIR FORK Front Derailleur SHIMANO ACERA Rear Derailleur SHIMANO DEORE Shifters SHIMANO ALTUS Crankset SHIMANO Wheels SYNCROS RIMS Tyres KENDA Stem SYNCROS Handlebar SYNCROS Seatpost SYNCROS Saddle SYNCROS Pedals SHIMANO CLEATS",12,"NA for bikehub",NA,"*2017 MODEL* SCOTT SCALE 740 (S) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ","*2017 MODEL* SCOTT SCALE 740 (S) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ",NA,251,5,"2022-06-11 12:32:04","KwaZulu-Natal","hardtail mountain bikes"
"118","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557424/2017-model-scott-scale-740-s-275",142,"*2017 MODEL* SCOTT SCALE 740 (S) 27.5""",7999,"Dealer / business userInfo box: Fork SR SUNTOUR AIR FORK Front Derailleur SHIMANO ACERA Rear Derailleur SHIMANO DEORE Shifters SHIMANO ALTUS Crankset SHIMANO Wheels SYNCROS RIMS Tyres KENDA Stem SYNCROS Handlebar SYNCROS Seatpost SYNCROS Saddle SYNCROS Pedals SHIMANO CLEATS",12,"NA for bikehub",NA,"*2017 MODEL* SCOTT SCALE 740 (S) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ","*2017 MODEL* SCOTT SCALE 740 (S) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 7,999 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ",NA,251,5,"2022-06-11 12:32:04","KwaZulu-Natal","hardtail mountain bikes"
"119","https://bikehub.co.za/classifieds/g/bikes?page=7",7,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557426/like-new-scott-aspect-10-m-rockshox",143,"*Like New* SCOTT ASPECT 10 (M) *ROCKSHOX*",5999,"Dealer / business userInfo box: Fork ROCKSHOX AIR FORK Front Derailleur SHIMANO DEORE Rear Derailleur SHIMANO DEORE XT Shifters SHIMANO DEORE Crankset SHIMANO Wheels ALEXRIMS Tyres SCHWALBE Stem SCOTT Handlebar SCOTT Seatpost SCOTT Saddle SCOTT Pedals FLAT PEDAL",5,"NA for bikehub",NA,"*Like New* SCOTT ASPECT 10 (M) *ROCKSHOX* KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 5,999 Insure from R 10.07 Message Seller Phone Number Sold by: Sed Dealer / business user (11 Reviews) ","*Like New* SCOTT ASPECT 10 (M) *ROCKSHOX* KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 5,999 Insure from R 10.07 Message Seller Phone Number Sold by: Sed Dealer / business user (11 Reviews) ",NA,251,5,"2022-06-11 12:32:06","KwaZulu-Natal","hardtail mountain bikes"
