"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"11","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mongoose-mtb-expert-27-5/10011961494901010401204109",11,"Mongoose MTB Expert 27,5",3300,"Quality Bike. Shimano Brakes & gearing system .Disk Brakes . front shocks has lockout system .Wheels quick release Alex rims with Excellent tyres .Bike in very good condition . frame size M/l . Ready to enjoy . first come basis thanks",3,8,"2023-03-18 11:10:33","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:33","Western Cape"
"12","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/avalanche-bicycle/10011883434911011032326609",12,"Avalanche bicycle",450,"Small Avalanche bike, needs major service, but overall good condition",2,112,"2023-02-16 01:40:34","werner weideman","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:34","Western Cape"
"13","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-xl-giant-anthem-duel-suspension-mtb-+-deore-xt-slx-comp-+-tubeless-+-full-fox-air-suspension/10011876384451010003575409",13,"29ER XL GIANT ANTHEM DUEL SUSPENSION MTB - DEORE XT/SLX COMP - TUBELESS - FULL FOX AIR SUSPENSION",19500,"29ER EXTRA LARGE GIANT ANTHEM X DUEL SUSPENSION MOUNTAINBIKE.STUNNING CONDITION ALL AROUND, BIKE IS CHECKED, WASHED AND LUBED. READY TO HIT THE TRAILS.**FULL FOX LOCKOUT AIR SUSPENSION****SERVICED WITH BRAND NEW TYRES****TUBELESS CONVERSION DONE****EXTRA LARGE FRAME // 29ER WHEELS**EXTRA LARGE ALLOY FRAME GIANT ANTHEM XFOX EVOLUTION SERIES 32 WITH LOCKOUTFOX FLOAT REAR AIR SHOCK WITH LOCKOUTALEXRIMS DOUBLE WALL RIMSNEW DURO 2.1 TUBELESS TYRESTUBELESS CONVERSION DONESHIMANO SLX HYDRAULIC DISK BRAKES SHIMANO DEORE XT REAR DERAILLEUR 10 SPEEDRECENTLY REPLACED SUNRACE CASETTE 11-40TSHIMANO SLX FRONT DERAILLEUR SHIMANO SLX CRANKSHIMANO SLX RAPIDFIRE SHIFTERSGIANT CONNECT HANDLEBAR AND STEMGIANT CONNECT SEAT POSTFABRIC SEATSHIMANO SPD PEDALSBIKE IS RACE READY // GET ON AND GO!R19500FOR MORE INFOLIZELLE: 0826038599",18,498,"2023-02-16 01:40:34","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:34","Western Cape"
"14","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/10011961416311012609214409",14,"Mountain bike",5000,"Silverback mountain bike in excellent condition",NA,5,"2023-03-18 10:10:35","Francois Benson","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-18 12:10:35","Gauteng"
"15","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/strand/apex-a160-boy-s-16-alloy-mountain-bike/10011875684711012448510009",15,"APEX A160 BOY’S 16? ALLOY MOUNTAIN BIKE",3255,"The Apex A160 Boy’s 16? Mountain Bike is super lightweight with alloy frame and 16? double wall rims offering a great riding experience!Specs:Rim: Alloy Double Wall, 16?-20 Hole A/VTyres: MTB-16X2.15Brakes: Alloy V-BrakeCranks: 36T-140mmCassette: Singlespeed-16TFront Derailleur: N/AFrame: Lightweight 16?Saddle: APEX JuniorShifters: N/ARear Derailleur: N/AFork: N/AItems Available: 1Stock ID: SKU: 24141For more information on this product please contact me on:Mobile: 078 639 2616 (call or whatsapp)Email: sales@boatssa.comWebsite: www.boatssa.com",2,164,"2023-02-16 01:40:35","BOATSSA Sales","Strand, Helderberg, Western Cape",NA,NA,NA,"2023-03-18 12:10:35","Western Cape"
"16","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-silverback-stride-sx-mtb-+-sram-sx-1-x-12-+-remote-lockout-radion-air-fork-+-tubeless/10011273054021010003575409",16,"29ER MEDIUM SILVERBACK STRIDE SX MTB - SRAM SX 1 X 12 - REMOTE LOCKOUT RADION AIR FORK - TUBELESS",14900,"29ER MEDIUM SILVERBACK STRIDE SX MOUNTAINBIKE.EXCELLENT CONDITION. BIKE DID LESS THAN 200KM. NEVER SEEN A TRAIL. **SRAM SX EAGLE 1 X 12 DRIVETRAIN****SR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUT****MEDIUM FRAME // 29ER WHEELS****MAXXIS TUBELESS TYRES 2.25****TUBELESS CONVERSION DONE*RMEDIUM ALLOY SILVERBACK SX FRAMESR SUNTOUR RADION AIR FORK WITH REMOTE LOCKOUTSILVERBACK SECTOR DOUBLE WALL RIMSMAXXIS CROSSMARK II 2.25 TUBELESS TYRESTEKTRO HYDRAULIC DISK BRAKESSRAM SX 12 SPEED REAR DERAILLEURSRAM SX 12 SPEED SHIFTERSRAM SX CRANKSRAM EAGLE 34T CHAINRINGSURFACE HANDLEBAR AND STEMSURFACE SEAT AND SEATPOSTNORMAL FLAT PEDALSBIKE IS IN A STUNNING CONDITION.VIEWING AND TESTING WELCOME.RACE READY // GET ON AND GO!PRICE: R14900FOR MORE INFOLIZELLE: 0826038599Items Available: 1",15,1859,"2022-08-17 10:40:35","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:35","Western Cape"
"17","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/midrand/silverback-spectra-sport-29er-2019-mountain-bike/10011961231111010008842209",17,"Silverback Spectra Sport 29er 2019 Mountain Bike",6200,"Bike in excellent condition. M Frame. Hardly used. ",10,14,"2023-03-18 09:10:36","Avir Juggernath","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2023-03-18 12:10:36","Gauteng"
"18","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cash-for-your-bicycle/1007416741880910003575409",18,"CASH FOR YOUR BICYCLE",1699,"PAY CASH FOR YOUR UNWANTED MOUNTAINBIKE !ANYWHERE IN THE WESTERN CAPE. I WILL COME TO YOU !No need to advertise and have countless people wasting your time with silly offers!!!NO SCAMMING OR TIME WASTING! CASH FOR YOUR MTB!SELL YOUR MOUNTAINBIKE OR DO A TRADE IN? ANY WHEEL SIZE, 26ER, 27.5"" OR 29ERS !!ANY FRAME SIZE !!MUST HAVE DISK BRAKES !!NO GAME OR MAKRO BRANDS !!BEST PRICES OFFERED 24/7SEND ME A SMS/WHATSAPP/EMAIL OR GIVE ME A CALL IF YOU WANT TO SELL OR DO A TRADE IN !!0826038599Tags: giant merida mtb mountainbike bicycle cycle specialized cannondale scott bianchi titan duel suspension hardtail softtail trek silverback momsen shimano sram deore gt zaskar karakoram mongoose carbon alloy bmc northern southern suburbs cape town century city strand gordons bay somerset west stellenbosch paarl milnerton.Items Available: 1",1,7197,"2021-03-18 00:10:36","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:36","Western Cape"
"19","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2021-scott-spark-970-mtb-bikes/10010811718261011247410409",19,"2021 SCOTT SPARK 970 MTB BIKES",42000,"2021 Scott Spark 970A 29? aluminium frame full suspension trail bike with upper mid-range components, priced at the low end of the Spark model range.RRP R42000Weight14.8 kgSuspensionFullTravel120mm rear, 130mm frontFrameAluminiumForkRockShox Judy Silver TK?Wheels29?Drivetrain1 × 12GroupsetNX, SX Eagle?BrakesHydraulic DiscSeatpostDropper postSIZES AVAILABLE LARGE AND XLARGECALL OR WHATSAPP08323109740217150732 Items Available: 1",2,2094,"2022-04-17 16:40:37","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:37","Western Cape"
"20","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-1/v1c9800p1",1,"https://www.gumtree.co.za/a-mountain-bikes/paarl/29er-titan-done-dash-s-m-frame-has-air-shock-9x2-gears/10011961174591010259023609",20,"29er titan done dash s/m frame has air shock 9x2 gears",7800,"Excellent condition 29er titan racing drone dash s/m frame has air shock 9x2 hydrualic brakes internal cabling tubeless conversion done recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,10,"2023-03-18 09:10:37","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-18 12:10:37","Western Cape"
"21","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/axis-seventy-29er-black/1009425492110911247410409",21,"AXIS SEVENTY 29ER BLACK",7999,"Frame:Alloy 6061Fork:SR Suntour XCT HLORear Derailleur:Shimano RD-M310Cassette:Shimano HG-31 8 SPDShifters:Shimano SL-M310Brakes:Tektro Hydraulic Disc BrakesWheel Size :29 inchWe Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 1",1,6796,"2022-03-18 06:10:37","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:38","Western Cape"
"22","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-zoid-16-girls-bikes/10010809664811011247410409",22,"AVALANCHE ZOID 16 GIRLS BIKES",1795,"AVALANCHE 16"" GIRLS KIDSVARIOUS COLOURSItems Available: 1",2,1187,"2022-04-17 16:40:38","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:38","Western Cape"
"23","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/29er-gt-avalanche-comp-medium-frame-has-air-shock-9x2-gears/10011961178211010259023609",23,"29er gt avalanche comp medium frame has air shock 9x2 gears",7000,"Excellent condition 29er gt avalanche comp medium frame has air shock 9x2 gears remote lock out tubless ready tires recent service call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,6,"2023-03-18 09:10:38","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-18 12:10:38","Western Cape"
"24","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/paarl/29er-giant-revel-small-frame-has-air-shock-9x3-gears/10011961158691010259023609",24,"29er giant revel small frame has air shock 9x3 gears",6900,"Excellent condition 29er gaint Revel small frame has air shock 9x3 gears hydrualic brakes recent service not a scratch on the frame call or whatsapp 0842892272 pick up in paarl can courier any where in sa",8,5,"2023-03-18 09:10:39","Gumtree ZA user","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-18 12:10:39","Western Cape"
"25","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-970-29er-mtb/10010239473561011247410409",25,"2022 SCOTT ASPECT 970 29ER MTB",2500,"The SCOTT Aspect 970 is a hardtail mountain bike that is designed to be light, efficient and reasonably priced. Featuring disc brakes and Syncros components, this is the perfect bike for the novice or budget conscious mountain biker.FRAME: Aspect 900-700 series / Alloy 6061 Custom TubingBSA73 / Internal Cable Routing / replaceable hangerFORK: Suntour XCE28100mm travelREAR DERAILLEUR: Shimano Tourney RD-TY30021 SpeedFRONT DERAILLEUR: MicroShift FD-M20 / 31.8mmSHIFTERS: Shimano ST-EF-41-L / 7REZ-fire plus w/gear indicatorCRANKSET: Prowheel TA-CQ0142x34x24 w/CGBB-SET: Feimin FP.B902BB73 / square taperCHAIN: KMC Z-7CASSETTE: Sunrace CSM40 7AV / 11-34TBRAKES: Tektro SCM-02 Mech. DiscROTOR: Tektro / 6 bolt / F&R 160mmHANDLEBAR: HL MTB-AL-312BT / 720mm / black / 12mm riseSncros Pro GripH'STEM: TDS-C301-8FOV / 10° / 31.8 / BlackSEATPOST: HL SP C20731.6mm / 350mm / BlackSEAT: Syncros 3.0HEADSET: Syncros OE Press Fit / 1 1/8""OD 50mm / ID 44mmHUB (FRONT): Formula DC-19 FQR DiscHUB (REAR): Formula DC-27A 7s RQR DiscSPOKES: 14 G / stainless / blackRIMS: Syncros X-20 Disc32H / blackFRONT TIRE: Kenda Booster2.4"" / 30TPIREAR TIRE: Kenda Booster2.4"" / 30TPIPEDALS: Feimin FP-803APPROX WEIGHTS IN KG: 14.95APPROX WEIGHTS IN LBS: 32.96MAX. SYSTEM WEIGHT: 128 kgThe overall weight includes the bike, the rider, the equipment, and possible additional luggage.Items Available: 4",1,3271,"2022-03-18 06:10:39","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:39","Western Cape"
"26","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-jett-expert-ladies-mtb-+-tubeless-tyres-+-rock-shox-air-fork-+-ready-to-ride/10011896881291010003575409",26,"29ER JETT EXPERT LADIES MTB - TUBELESS TYRES - ROCK SHOX AIR FORK - READY TO RIDE",7500,"29ER MEDIUM SPECIALIZED JETT EXPERT LADIES SPECIFIC MOUNTAINBIKE.GOOD CONDITION ALL AROUND. WELL LOOKED AFTER AND MAINTAINED. DOES HAVE SOME LIGHT SCRATCHES, NO CRACKS OR DENTS. **29ER WHEELS // MEDIUM FRAME****ROCK SHOX AIR FORK WITH LOCKOUT****HYDRAULIC DISK BRAKES****DEORE XT 10 SPEED**MEDIUM SPECIALIZED JETT EXPERT ALLOY FRAMEROCK SHOX RECON AIR FORK WITH LOCKOUTSPECIALIZED DOUBLE WALL RIMS SPECIALIZED 2BLISS READY AND DURO TUBELESS TYRESSHIMANO HYDRAULIC DISK BRAKESSHIMANO DEORE XT 10SPD REAR DERAILLEURSHIMANO DEORE RAPIDFIRE SHIFTERSSHIMANO DEORE FRONT DERAILLEURSHIMANO CRANKSPECIALIZED STOUT SEAT AND SEAT POSTSPECIALIZED STOUT HANDLEBAR AND STEMBOTTLE HOLDERPUMP WITH HOLDERSPECIALIZED CYCLING COMPUTERBIKE IS RACE READY // GET ON AND GO!VIEWING AND TESTING WELCOME.PRICE: R7500FOR MORE INFOLIZELLE: 0826038599Items Available: 1",15,196,"2023-02-23 12:10:40","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:40","Western Cape"
"27","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/avalanche-prima-donna-ladies-mountain-bike/10011960999851010281891109",27,"Avalanche Prima Donna Ladies Mountain Bike",3000,"Small ladies mountain bike as new..never ridden on road",1,11,"2023-03-18 08:10:40","Stefan","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-18 12:10:40","Gauteng"
"28","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-2/v1c9800p2",2,"https://www.gumtree.co.za/a-mountain-bikes/tokai/avalanche-dv8-bmx-20-kids-bikes/10010810471831011247410409",28,"AVALANCHE DV8 BMX 20 KIDS BIKES",3050,"AVALANCHE DV8 BMX 20 KIDS BIKESVARIOUS COLOURSPECIAL TILL END OF APRIL 2022WAS R3400NOW R3050Call Or WhatsApp08323109740217150974Items Available: 1",2,1843,"2022-04-17 16:40:41","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-18 12:10:41","Western Cape"
